scrip,company,headline,summary,published_date,source,url
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Properties & Infrastructure Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWWo4NFRZWkxHbmNlQWRNSGl6aW1PaFFTZXhXeUNVeGx2X3ZMQktVaEJPSGZWTE5iT2l4MURFTVVQZzd3YVVPSVM0aU1FLWRBSGFXMkVFZzZkRTY1eTRhNnVNcl9DZmdQTzJXUnNiM21aT1JUM2JpazVFaU5WVU1MLUhKbGFWVHlTcm1OdUZ5dG9iam1WYXdibGRCT1U2dTg1LWxVQ3hMc3lqQW1FcFRaSVJyZVNMdkk0UlhGMkEtVUhHWjJIdlMxenVPTC12Z1VLUHR5eUlyRQ?oc=5"" target=""_blank"">Ansal Properties & Infrastructure Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWWo4NFRZWkxHbmNlQWRNSGl6aW1PaFFTZXhXeUNVeGx2X3ZMQktVaEJPSGZWTE5iT2l4MURFTVVQZzd3YVVPSVM0aU1FLWRBSGFXMkVFZzZkRTY1eTRhNnVNcl9DZmdQTzJXUnNiM21aT1JUM2JpazVFaU5WVU1MLUhKbGFWVHlTcm1OdUZ5dG9iam1WYXdibGRCT1U2dTg1LWxVQ3hMc3lqQW1FcFRaSVJyZVNMdkk0UlhGMkEtVUhHWjJIdlMxenVPTC12Z1VLUHR5eUlyRQ?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Housing says Enforcement Directorate provisionally attaches properties worth 827.9 million rupees - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQVmJjWjRXUXFlTy16QzdMQmJIZUdfTWdGeEdlM21HQXdwYjhGamdhaWNzcmIwekxiWXhmM0IyWlhsamdkTlRueFpaRHdyLUN1dHBYYU51OXcwamIyMGlaaXZUU2YtY1BOdmF5aHJVSFFTRzZyTThGMDVmQTZpTERNVlZPazU2UEVtaTBEc1RuSy1hNjh5dGh4QjU4S3EtNjk1MGFxT0gxY3BMSl9MVzVnaDB4eDBEUTNTdW5BQ0lYdWk3ZUlSWkV6Y21OTUpIUkJ4V0s3UDNrUmNPbXpObnhBdnpDVWNELTNn?oc=5"" target=""_blank"">Ansal Housing says Enforcement Directorate provisionally attaches properties worth 827.9 million rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-19 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQVmJjWjRXUXFlTy16QzdMQmJIZUdfTWdGeEdlM21HQXdwYjhGamdhaWNzcmIwekxiWXhmM0IyWlhsamdkTlRueFpaRHdyLUN1dHBYYU51OXcwamIyMGlaaXZUU2YtY1BOdmF5aHJVSFFTRzZyTThGMDVmQTZpTERNVlZPazU2UEVtaTBEc1RuSy1hNjh5dGh4QjU4S3EtNjk1MGFxT0gxY3BMSl9MVzVnaDB4eDBEUTNTdW5BQ0lYdWk3ZUlSWkV6Y21OTUpIUkJ4V0s3UDNrUmNPbXpObnhBdnpDVWNELTNn?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,ED attaches assets worth Rs 82 crore in Ansal Hub-83 real estate fraud case - Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOQUotVkdPNWhWdVFSZU1sd0tHclotQnQ4eUhhUHlzOGRsYTAtZm05N05wa0p1SjRSMkJaTm12c2NzVk4wOGQtMjRQdVdubC1UYVhZOVNMSlBRbnBlVnMxNkJ4bjBBSnUtenAyUUhoYkxUeGZHY2FiaDltWDJTTmdsR3F0MTctbTJVcWRwMjNmZ1EwSlF4V3dTX3F0UHQ5b0t2RGhzbTlZcXBzYllMaDBnQlJFSlBZakVqbGfSAb4BQVVfeXFMTVEyRXNmb3JRSjlEYW1CNE9lTjNTeFpfNkdYcGoxZzZEcE0wajAzZ0FsZkszb053WklTamJUUV9ISzZsY0ttZWNqazdLZmt4SlJ1dHlrU2ZNM2t1cVNhVmRuMThuUUw5bk1PT293S3VNVzZISWt0YWpaX2o1amNpVUpaV0xrUUpLZWs0TWRmTDhLMFVOT2YyYl8talBFREhUcmF0QllwdVNtTnJNUHJSWnl2YjdCeHhpUExJUVB3UQ?oc=5"" target=""_blank"">ED attaches assets worth Rs 82 crore in Ansal Hub-83 real estate fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",2026-02-20 08:00:00,Tribune India,https://news.google.com/rss/articles/CBMiugFBVV95cUxOQUotVkdPNWhWdVFSZU1sd0tHclotQnQ4eUhhUHlzOGRsYTAtZm05N05wa0p1SjRSMkJaTm12c2NzVk4wOGQtMjRQdVdubC1UYVhZOVNMSlBRbnBlVnMxNkJ4bjBBSnUtenAyUUhoYkxUeGZHY2FiaDltWDJTTmdsR3F0MTctbTJVcWRwMjNmZ1EwSlF4V3dTX3F0UHQ5b0t2RGhzbTlZcXBzYllMaDBnQlJFSlBZakVqbGfSAb4BQVVfeXFMTVEyRXNmb3JRSjlEYW1CNE9lTjNTeFpfNkdYcGoxZzZEcE0wajAzZ0FsZkszb053WklTamJUUV9ISzZsY0ttZWNqazdLZmt4SlJ1dHlrU2ZNM2t1cVNhVmRuMThuUUw5bk1PT293S3VNVzZISWt0YWpaX2o1amNpVUpaV0xrUUpLZWs0TWRmTDhLMFVOT2YyYl8talBFREhUcmF0QllwdVNtTnJNUHJSWnl2YjdCeHhpUExJUVB3UQ?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,ED Attaches Six Properties Of Ansal Properties And Infras Beneficial Owners - Zee News,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNbWViX2k3ME1uTFVEb2xkSzJmLXdGQzBYbTh0TDRVcEZicjZsbkZoXzBuX0pZRjdBeXYyeXNLX0k5Q0Z2Q0tfZXNhZ0ZoSTVmUkpxZWZKdEk0RmcyVzJQSndCU1paWVZPT216NHQ1MEZzRTlXaDY4Qjg1NjgyUE15S0xNNU1zbzVUQWlvWGU3UllHaU5rS1doSDV6OVlhcExYVTVEVHRlRWVPN3htMHVhckIwWkZHWXdsS0FzdEM0M2pNTTc10gHKAUFVX3lxTE1CNWdyYzc1QjNEVldkRm9XdVloVE02QjVpUzN3VnFGcy1Tdm1PbmJpUlF4U0FTLVVGNWZuYUdBSWlJUHNVRWtBMTYwU0VyQ2p0aTY4SmlQNDNKRTVtTjdrTmk0QTN2RlBZT08xbHFNeXNvSGZKU3VrbE1vajZYMEpkQXdxUUJWdi1Fc0t4ckNpSUlmYjVRMnhkNDB5RVRuQU83ZUE2cjJvMlJOUVR5RTZfLWJVNkNtclA0cnpmU0F6cnBiN21adFZzLWc?oc=5"" target=""_blank"">ED Attaches Six Properties Of Ansal Properties And Infras Beneficial Owners</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",2025-10-01 07:00:00,Zee News,https://news.google.com/rss/articles/CBMixAFBVV95cUxNbWViX2k3ME1uTFVEb2xkSzJmLXdGQzBYbTh0TDRVcEZicjZsbkZoXzBuX0pZRjdBeXYyeXNLX0k5Q0Z2Q0tfZXNhZ0ZoSTVmUkpxZWZKdEk0RmcyVzJQSndCU1paWVZPT216NHQ1MEZzRTlXaDY4Qjg1NjgyUE15S0xNNU1zbzVUQWlvWGU3UllHaU5rS1doSDV6OVlhcExYVTVEVHRlRWVPN3htMHVhckIwWkZHWXdsS0FzdEM0M2pNTTc10gHKAUFVX3lxTE1CNWdyYzc1QjNEVldkRm9XdVloVE02QjVpUzN3VnFGcy1Tdm1PbmJpUlF4U0FTLVVGNWZuYUdBSWlJUHNVRWtBMTYwU0VyQ2p0aTY4SmlQNDNKRTVtTjdrTmk0QTN2RlBZT08xbHFNeXNvSGZKU3VrbE1vajZYMEpkQXdxUUJWdi1Fc0t4ckNpSUlmYjVRMnhkNDB5RVRuQU83ZUE2cjJvMlJOUVR5RTZfLWJVNkNtclA0cnpmU0F6cnBiN21adFZzLWc?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Properties to Release Standalone Financial Results Only Due to Ongoing Insolvency Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSGRUSlFCVnlMajVaYzRtYjZsOHNNbWhNZk91SnZyMzhGSFkxNVhmaGtiM00ya0dzVm83NUZhMnFQRVNzbHFDY2pjVjl5QndaYzljOHdOTzVrLVJZdTBScnhTVDZRYUZaajdQcVRjM3l5ZXhvVFlwSEs0cHQtNDRTS0F4ZUpodjBFYS0xVU9jUlItRHNjV3ZlTFJVaUNsOW9rWUhsT20wZGJDaDMzMWVESUxJam82RU4tTXluMEZ2T044d1B5a0lDa2poZUpoX2dVLUZCSFdqaEROUQ?oc=5"" target=""_blank"">Ansal Properties to Release Standalone Financial Results Only Due to Ongoing Insolvency Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSGRUSlFCVnlMajVaYzRtYjZsOHNNbWhNZk91SnZyMzhGSFkxNVhmaGtiM00ya0dzVm83NUZhMnFQRVNzbHFDY2pjVjl5QndaYzljOHdOTzVrLVJZdTBScnhTVDZRYUZaajdQcVRjM3l5ZXhvVFlwSEs0cHQtNDRTS0F4ZUpodjBFYS0xVU9jUlItRHNjV3ZlTFJVaUNsOW9rWUhsT20wZGJDaDMzMWVESUxJam82RU4tTXluMEZ2T044d1B5a0lDa2poZUpoX2dVLUZCSFdqaEROUQ?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Properties & Infrastructure Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWmI0ZUs3ekpVYkI4TFhpaDFEbW1MWFc4WDhLdWxRa01Bc0EzSDVZelRtUXdEWFhmNGtROVNzRkl5cVRGNFM0TlFFX0dqTnNpWVQ4VGZndXRTVE5STEZYRGs0a08zbTRGS3ZaQzlFQ3NQWEdnRV8teFh3UVRzemhfdVFrZFc1NHFVUnU4cGc1TVB6eHNCeFdvTkNNVnZqMThaWGVTX3h2ckpSTVRwNThWVVZJdzN5TGNRWkluZVpsTTVnUDBVcXNBQy1raWVxVUdidmhETjBxVQ?oc=5"" target=""_blank"">Ansal Properties & Infrastructure Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 04:45:23,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWmI0ZUs3ekpVYkI4TFhpaDFEbW1MWFc4WDhLdWxRa01Bc0EzSDVZelRtUXdEWFhmNGtROVNzRkl5cVRGNFM0TlFFX0dqTnNpWVQ4VGZndXRTVE5STEZYRGs0a08zbTRGS3ZaQzlFQ3NQWEdnRV8teFh3UVRzemhfdVFrZFc1NHFVUnU4cGc1TVB6eHNCeFdvTkNNVnZqMThaWGVTX3h2ckpSTVRwNThWVVZJdzN5TGNRWkluZVpsTTVnUDBVcXNBQy1raWVxVUdidmhETjBxVQ?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,ED attaches ₹10.55-cr assets of Ansal Properties’ promoters in money laundering probe | Hindustan Times - Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQeDBnSk9LU3BER3ViV0QzVFo4c284VHIyMFNFMWFKSllXQlM5N3Y0N1FRaGYtbGdOcS11N0lQMVlQTWMxNkFiLU9HRkRNZThaeVlfeG9pb1EyT1VQeU5EWUo2MXpSX0tzZ0JEakw4OExySEc3aFlpbWxpLTZKVDhZZzdIOWFFYnE5YTlNR2R4NDZrR01wbEdZMThBQS1VdXlsRzJUM3hVWGtCUDdrWGhVNnZqYVVtM3hvU09FWE9LR0lkenVUemE4U1VueDdLNjlfV0VFQUtTYVJyU0xlOVFiUGYybVA0RGlwZWVwSNIB8gFBVV95cUxNdndNelJZU0tDN3VpZlNvN2NPVC1CeGN6VTVoNmdtY2RzZThIcVVwM3B6M1BibVVuclFsLTdtcVR1c3B2SnBCT1E1T1dlMmR4RjNkMzhnZzM0V05CTWhLYnRhTnlEZ1h2V0JtYnJLeUl0TUo3N3NSRUVUMUl5N2pjUklNVkMxQUNvdW42VmJEa0I0UTdkMGptRjdLUnJtMVdxeE1iMF9SLTRENGlYMHV4enhubThsT0hPZUtaTmp1NzhnWEdIN0p3RFJJZGphS0RHRjFKNE5YR1lGMTdqbzNEcWZBaW1TT3U0TXdZcUJPeTA5UQ?oc=5"" target=""_blank"">ED attaches ₹10.55-cr assets of Ansal Properties’ promoters in money laundering probe | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",2025-10-02 07:00:00,Hindustan Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQeDBnSk9LU3BER3ViV0QzVFo4c284VHIyMFNFMWFKSllXQlM5N3Y0N1FRaGYtbGdOcS11N0lQMVlQTWMxNkFiLU9HRkRNZThaeVlfeG9pb1EyT1VQeU5EWUo2MXpSX0tzZ0JEakw4OExySEc3aFlpbWxpLTZKVDhZZzdIOWFFYnE5YTlNR2R4NDZrR01wbEdZMThBQS1VdXlsRzJUM3hVWGtCUDdrWGhVNnZqYVVtM3hvU09FWE9LR0lkenVUemE4U1VueDdLNjlfV0VFQUtTYVJyU0xlOVFiUGYybVA0RGlwZWVwSNIB8gFBVV95cUxNdndNelJZU0tDN3VpZlNvN2NPVC1CeGN6VTVoNmdtY2RzZThIcVVwM3B6M1BibVVuclFsLTdtcVR1c3B2SnBCT1E1T1dlMmR4RjNkMzhnZzM0V05CTWhLYnRhTnlEZ1h2V0JtYnJLeUl0TUo3N3NSRUVUMUl5N2pjUklNVkMxQUNvdW42VmJEa0I0UTdkMGptRjdLUnJtMVdxeE1iMF9SLTRENGlYMHV4enhubThsT0hPZUtaTmp1NzhnWEdIN0p3RFJJZGphS0RHRjFKNE5YR1lGMTdqbzNEcWZBaW1TT3U0TXdZcUJPeTA5UQ?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,All cases against Ansal group transferred to crime branch - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQNmRQOFRNZVV5c29xNU54dnd5dExlSGJLemRfc3dvdkJKWldRV3pmdVBhSWZOdjBzSTVlNE8za3hETlBVSmJnUGtEaC1vNjVXaHR0ek9Cd3JoV2wxVVFWSEZ6dmZGalB4dlhuWGh5Wmx5WTdtczc1TEJ5M3pjSHNGOE9hOURMb3p2RV9pVXpqTEJGaVU2dkpMa2JKVktJQ25VdzQyUmdLVHhQbGlXY3ZDc21DV3k0c29IUWVXU1VtaUFGTzNuWW90YkIyc1TSAdIBQVVfeXFMUHozSHRIdWdGcUlkLWswaXZiTUhUNFVBdUJXRHRJR3l4SmNOdEo3c1RVQjlsckJUaFZRUmlpOXA5WEUxRE1PbWpPc2UzWHZsT1RYaGJKcFQ4U3lNRHVfUF8tb2NESnVDNXNCTXQ4dnNZZGhiOVVkSjJUZ3dpQzQ1MkEzNmRYRzVqNDlWSXZDNkRld2ZFWTBTUDBobHNTMEt4Sl9NZVZfd3JTQTkzcHo3RU5BU1NxSFB6NXp6Tk9fVm9Odm5UbE56SlhsQ1dIT2ZDdVVR?oc=5"" target=""_blank"">All cases against Ansal group transferred to crime branch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-09-04 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMizAFBVV95cUxQNmRQOFRNZVV5c29xNU54dnd5dExlSGJLemRfc3dvdkJKWldRV3pmdVBhSWZOdjBzSTVlNE8za3hETlBVSmJnUGtEaC1vNjVXaHR0ek9Cd3JoV2wxVVFWSEZ6dmZGalB4dlhuWGh5Wmx5WTdtczc1TEJ5M3pjSHNGOE9hOURMb3p2RV9pVXpqTEJGaVU2dkpMa2JKVktJQ25VdzQyUmdLVHhQbGlXY3ZDc21DV3k0c29IUWVXU1VtaUFGTzNuWW90YkIyc1TSAdIBQVVfeXFMUHozSHRIdWdGcUlkLWswaXZiTUhUNFVBdUJXRHRJR3l4SmNOdEo3c1RVQjlsckJUaFZRUmlpOXA5WEUxRE1PbWpPc2UzWHZsT1RYaGJKcFQ4U3lNRHVfUF8tb2NESnVDNXNCTXQ4dnNZZGhiOVVkSjJUZ3dpQzQ1MkEzNmRYRzVqNDlWSXZDNkRld2ZFWTBTUDBobHNTMEt4Sl9NZVZfd3JTQTkzcHo3RU5BU1NxSFB6NXp6Tk9fVm9Odm5UbE56SlhsQ1dIT2ZDdVVR?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,ED action on Gurugram 'Ansal Hub-83' - What is the project? - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNEwwd3l4OEFpV29tN3lnZHdkVTJrel9ybU1qU0NpS0NndkMydC1JMEZnd0FUZGlxSTdKeVpSeXNDSTdrd3ItcEFjSEh3amc3M1Fid3V1RHVxYktzVDBfNERUSjRvOFZVMHJGTGNyMXhBZGJRNjlPdVZWYlBtYmxGS09YSHFsaF9Jc2VHMTJwcDlvMTJKSGh1S2UwbGExUG5tU01obEFtR1pVWUdDd3NvXzdQU0NrUXNWdkVEOUNoT3ctYnVkb1hKejAwbld3UdIB0wFBVV95cUxOcGxEOG9hc04teHEzSWFTWTRDOHVaa0R0R3FMa2RFVkZiU3lva2hpYXQtQzJFdzFiWUJnbWVjYTJsMURNNW02VUhiRmliUENmR19wXzlTUEd0TGluNlZSQ195bHJJemdQZ1pURVRvZEFkTWVZZ3otT1lZSDdmZi1Fdmw3SDY4aEMybjJ4dm55clZHZ0RRM1BHelBOZE9mVFFfT2Vhb0ZQU0lLTS1nRWI5NHNHNGx0YTNoS1N4YnFIakQtWHRfbEhhaDhuQ1ZBaGIwMUxB?oc=5"" target=""_blank"">ED action on Gurugram 'Ansal Hub-83' - What is the project?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2026-02-19 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNEwwd3l4OEFpV29tN3lnZHdkVTJrel9ybU1qU0NpS0NndkMydC1JMEZnd0FUZGlxSTdKeVpSeXNDSTdrd3ItcEFjSEh3amc3M1Fid3V1RHVxYktzVDBfNERUSjRvOFZVMHJGTGNyMXhBZGJRNjlPdVZWYlBtYmxGS09YSHFsaF9Jc2VHMTJwcDlvMTJKSGh1S2UwbGExUG5tU01obEFtR1pVWUdDd3NvXzdQU0NrUXNWdkVEOUNoT3ctYnVkb1hKejAwbld3UdIB0wFBVV95cUxOcGxEOG9hc04teHEzSWFTWTRDOHVaa0R0R3FMa2RFVkZiU3lva2hpYXQtQzJFdzFiWUJnbWVjYTJsMURNNW02VUhiRmliUENmR19wXzlTUEd0TGluNlZSQ195bHJJemdQZ1pURVRvZEFkTWVZZ3otT1lZSDdmZi1Fdmw3SDY4aEMybjJ4dm55clZHZ0RRM1BHelBOZE9mVFFfT2Vhb0ZQU0lLTS1nRWI5NHNHNGx0YTNoS1N4YnFIakQtWHRfbEhhaDhuQ1ZBaGIwMUxB?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Properties & Infrastructure Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSW1kZ3JaVlNpdnNPcGZid1g1MFBvdmdtS2toUnRiU1g2TElTYmg4eWhhd0ppdXR0VURTOXlMWF94Nm1fb2doN05UZGZBOWxXUWZNdEh0Qm1iREN6V2hMdG5IRlpQSlV2X2hsSTJNNGo3SGpHbGFWMGF3ekZtWEoxaU9zV0ZrLTR2MkExZmN5eGhPVndTcmZQMnJxd2p5OXBlODFXVXF6eng1bGhYaXZIVU12SWVBdjFGamh3T3BrVzZMclZndmVNeERQRkxDZ1FmR0dKOHFsQQ?oc=5"" target=""_blank"">Ansal Properties & Infrastructure Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPSW1kZ3JaVlNpdnNPcGZid1g1MFBvdmdtS2toUnRiU1g2TElTYmg4eWhhd0ppdXR0VURTOXlMWF94Nm1fb2doN05UZGZBOWxXUWZNdEh0Qm1iREN6V2hMdG5IRlpQSlV2X2hsSTJNNGo3SGpHbGFWMGF3ekZtWEoxaU9zV0ZrLTR2MkExZmN5eGhPVndTcmZQMnJxd2p5OXBlODFXVXF6eng1bGhYaXZIVU12SWVBdjFGamh3T3BrVzZMclZndmVNeERQRkxDZ1FmR0dKOHFsQQ?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Properties Holds Sixth Committee of Creditors Meeting Under Corporate Insolvency Resolution Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOdmo3UmFMaFlWV0RpejlvaElYQmNzd3lUdG9reDgxb0hodzRKZDduNmZObW9YQkRmQWp4ejVmZkQ3NmJSdm90aHc4R1QxYXdfY1BiaFJwTlYwcnRvS0FFNWFVa1dwcmZaRzNWYXB1V0M1UzBOT2lFN1B4bGgyNlVGQm9TMHZBLXdSWTNIUHcwX2szRFFIRWNNdW9rUUJuQzZlUENWdW1PTVFDT192bnRiWjdHOWVzN0NXNlZTODZLZ1pnOFNmM19na1dWWGVUV0xveC1pVGZKRHk4SHA5ekRZR0JSMnQ5VFlQZVVqZ0dKaXI?oc=5"" target=""_blank"">Ansal Properties Holds Sixth Committee of Creditors Meeting Under Corporate Insolvency Resolution Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOdmo3UmFMaFlWV0RpejlvaElYQmNzd3lUdG9reDgxb0hodzRKZDduNmZObW9YQkRmQWp4ejVmZkQ3NmJSdm90aHc4R1QxYXdfY1BiaFJwTlYwcnRvS0FFNWFVa1dwcmZaRzNWYXB1V0M1UzBOT2lFN1B4bGgyNlVGQm9TMHZBLXdSWTNIUHcwX2szRFFIRWNNdW9rUUJuQzZlUENWdW1PTVFDT192bnRiWjdHOWVzN0NXNlZTODZLZ1pnOFNmM19na1dWWGVUV0xveC1pVGZKRHk4SHA5ekRZR0JSMnQ5VFlQZVVqZ0dKaXI?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,ED attaches Rs 82 crore worth of properties in Gurugram real estate fraud related to 'Ansal Hub-83' project - India's News.Net,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNeVpuTm4tZ0JOTWxoT0RMeE95ellCMEp3cTA5ZzA1aExVeTlWZDVGckJ3cDVybTlidlRxTlNKNzZMdDNJYjFoTmhZaHZYcWNlU3kyTjV1T1NaRUFQbW9MRm5ZV25kdDgtQWk5RFNmM0ZoMTNmMldkWGxoeE54UTlORXNSU215UDd4QkZ6SnhaX28wNlloaTVQdTZWZzByNGtNVWpQMkFJcWRWTG93RktWc3NhOXFabmlOVHlwdFVpU2JUVFVZdlFBUEx5RENodmZBZXY4bm45SFB1eXJzZWQwUQ?oc=5"" target=""_blank"">ED attaches Rs 82 crore worth of properties in Gurugram real estate fraud related to 'Ansal Hub-83' project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India's News.Net</font>",2026-02-19 20:28:00,India's News.Net,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNeVpuTm4tZ0JOTWxoT0RMeE95ellCMEp3cTA5ZzA1aExVeTlWZDVGckJ3cDVybTlidlRxTlNKNzZMdDNJYjFoTmhZaHZYcWNlU3kyTjV1T1NaRUFQbW9MRm5ZV25kdDgtQWk5RFNmM0ZoMTNmMldkWGxoeE54UTlORXNSU215UDd4QkZ6SnhaX28wNlloaTVQdTZWZzByNGtNVWpQMkFJcWRWTG93RktWc3NhOXFabmlOVHlwdFVpU2JUVFVZdlFBUEx5RENodmZBZXY4bm45SFB1eXJzZWQwUQ?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,ED Freezes ₹10.55 Crore Worth of Ansal Properties' Assets in Money Laundering Case - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNM0p6SDRRajZmcUNYRHo5MDQ0NGQ5aHNMVVFqbVNISE45QVNIbnk0ZGdNZWhPZXI4NmpmMDJwZUhkTU1Zdy1MY2VHRTFZVEtrSjAzUUNENlFmNmM4RXRTTmFhSWs5czRKNjVTaUFEUWFXT28tWW53SFdNZGtUem1fT292V0RLSTJNRDE1U2lVWG10a1duUWhmdHRWRjMzUUhoTGpmVDFaX2xYV3YtNlctbVNTYjVka2FIRjlyZ3NIWHpabl9Kd0FRV2dXVDNLZUU?oc=5"" target=""_blank"">ED Freezes ₹10.55 Crore Worth of Ansal Properties' Assets in Money Laundering Case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-07 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNM0p6SDRRajZmcUNYRHo5MDQ0NGQ5aHNMVVFqbVNISE45QVNIbnk0ZGdNZWhPZXI4NmpmMDJwZUhkTU1Zdy1MY2VHRTFZVEtrSjAzUUNENlFmNmM4RXRTTmFhSWs5czRKNjVTaUFEUWFXT28tWW53SFdNZGtUem1fT292V0RLSTJNRDE1U2lVWG10a1duUWhmdHRWRjMzUUhoTGpmVDFaX2xYV3YtNlctbVNTYjVka2FIRjlyZ3NIWHpabl9Kd0FRV2dXVDNLZUU?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Housing Assets Worth ₹83 Crore Attached by ED - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNU0MwLXJ0S3VSZXdCQUFzMVA0ZEdPMS11ckRJUmV6UHpoZG1EOFREZ2w2b1NWU29mUzhzRVlsV0NsX0JuZVAyY2I5VDFOR21keVpnczdVaWhJeXkxdndoQWJ0dnlMd0k1OHZySGtKX0hteEJyYV9JSWFjeDJ3UWk4d1VSb2RDalVHZXMzNHA1Qk8tSHhzTDVCY2U2ek9WWHF1VHpGVzhUOXozbnpBTEtOUWhZNDI1UTJ0V29scXNBemlTU0VaeUo1ZmQ4TnVfSkNlQmhZbnJ3?oc=5"" target=""_blank"">Ansal Housing Assets Worth ₹83 Crore Attached by ED</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-19 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNU0MwLXJ0S3VSZXdCQUFzMVA0ZEdPMS11ckRJUmV6UHpoZG1EOFREZ2w2b1NWU29mUzhzRVlsV0NsX0JuZVAyY2I5VDFOR21keVpnczdVaWhJeXkxdndoQWJ0dnlMd0k1OHZySGtKX0hteEJyYV9JSWFjeDJ3UWk4d1VSb2RDalVHZXMzNHA1Qk8tSHhzTDVCY2U2ek9WWHF1VHpGVzhUOXozbnpBTEtOUWhZNDI1UTJ0V29scXNBemlTU0VaeUo1ZmQ4TnVfSkNlQmhZbnJ3?oc=5
