scrip,company,headline,summary,published_date,source,url
RECLTD,REC Limited,"REC Limited successfully lists two bonds on NSE and BSE worth ₹5,375 crores - Upstox","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNaU96cHlvcmpwdmY4eWZtNGZZM0Q5V1dyQlpfdzRCWHFRT3cwNU5XMG1lYVlYaWs3endDUUpUdm8zc3Mxa3dUVVAwRW9sRUhaMnVKNDA0WUpjR0YxTFd4RGdUclhBZ3JMRzNDT01Jby11aG16ZGhhUnF1T3NFSHhfa0F6c09vZ0JmNEwtN3lYbTBFLVdBeGYxbWRaSkxuWVVCNUdjZUhSR2g0ZXRnX2VRbkdTYw?oc=5"" target=""_blank"">REC Limited successfully lists two bonds on NSE and BSE worth ₹5,375 crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-03-01 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiswFBVV95cUxNaU96cHlvcmpwdmY4eWZtNGZZM0Q5V1dyQlpfdzRCWHFRT3cwNU5XMG1lYVlYaWs3endDUUpUdm8zc3Mxa3dUVVAwRW9sRUhaMnVKNDA0WUpjR0YxTFd4RGdUclhBZ3JMRzNDT01Jby11aG16ZGhhUnF1T3NFSHhfa0F6c09vZ0JmNEwtN3lYbTBFLVdBeGYxbWRaSkxuWVVCNUdjZUhSR2g0ZXRnX2VRbkdTYw?oc=5
RECLTD,REC Limited,REC Limited lists its Green Bonds of USD 750 Million at GIFT IFSC Stock Exchanges - PIB,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1HQ1ZFMXhqYUd0REVLQkRhMnFJaktBZ3BoTEROZnBmNFVKa0lLd2ZyZFNGTldINjdiSGVDekNTdnFyT1lWeXJubTNDTDQ1V21rLUpTV3IxQUJ3NFlQQVZ5X3Y2U3ViLVRV?oc=5"" target=""_blank"">REC Limited lists its Green Bonds of USD 750 Million at GIFT IFSC Stock Exchanges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PIB</font>",2023-05-03 07:00:00,PIB,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1HQ1ZFMXhqYUd0REVLQkRhMnFJaktBZ3BoTEROZnBmNFVKa0lLd2ZyZFNGTldINjdiSGVDekNTdnFyT1lWeXJubTNDTDQ1V21rLUpTV3IxQUJ3NFlQQVZ5X3Y2U3ViLVRV?oc=5
RECLTD,REC Limited,"REC Q3 Results: Date, Dividend News, Share Price History And All You Need To Know - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQaDRtTGVudUF4UUY2OE85ZXJjb2F0MUVoaHNVSndNZFZtOTlzOGJBUEZGbFZMX19TSndXRlc5MGZLOGhfZS1sakhZU2NFMkJBYXpabXpRMTQ3NnpsejVaRFRyb3lSb0ZnbkhXalRZM1hFT0d6SmpMLVRwOGpOYXczMUdPZHphLW9EcW9KSXlSd1NJdlcteTNDLTBuaFluTGdFTllYXzBiQ2hwQjhGTVJUM2x6VE5lYWJqYzQ2TVN2b9IBxwFBVV95cUxNN3RjeS1xbTVNcTBVQXRkWXlhNmpIR0diMUVtSXhHdEdmLVhDbVR4TFZ2OEUzT1hFSlY3aUt2UHdoQkROZkx2aHRQclpVa2t4eEpsRDRWZGJjNEZUWnIzVi05QV9Qd3FaWTE2QzVoWXlNTHFWelR3dnZBbTRFcUFhX0ptS2xhazdqSG1meGZwN2dPWExpUjFMNHBYcEQyaUNnck1yR2J5UUZzOGdRSldqNEJ5Y3ZNUGZKZE83S3p5eTE0MVRXZVNR?oc=5"" target=""_blank"">REC Q3 Results: Date, Dividend News, Share Price History And All You Need To Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-01-27 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMivwFBVV95cUxQaDRtTGVudUF4UUY2OE85ZXJjb2F0MUVoaHNVSndNZFZtOTlzOGJBUEZGbFZMX19TSndXRlc5MGZLOGhfZS1sakhZU2NFMkJBYXpabXpRMTQ3NnpsejVaRFRyb3lSb0ZnbkhXalRZM1hFT0d6SmpMLVRwOGpOYXczMUdPZHphLW9EcW9KSXlSd1NJdlcteTNDLTBuaFluTGdFTllYXzBiQ2hwQjhGTVJUM2x6VE5lYWJqYzQ2TVN2b9IBxwFBVV95cUxNN3RjeS1xbTVNcTBVQXRkWXlhNmpIR0diMUVtSXhHdEdmLVhDbVR4TFZ2OEUzT1hFSlY3aUt2UHdoQkROZkx2aHRQclpVa2t4eEpsRDRWZGJjNEZUWnIzVi05QV9Qd3FaWTE2QzVoWXlNTHFWelR3dnZBbTRFcUFhX0ptS2xhazdqSG1meGZwN2dPWExpUjFMNHBYcEQyaUNnck1yR2J5UUZzOGdRSldqNEJ5Y3ZNUGZKZE83S3p5eTE0MVRXZVNR?oc=5
RECLTD,REC Limited,"REC Ltd Lists ₹2,500 Cr and ₹2,875 Cr Bonds on NSE and BSE - SMEStreet","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNUFZBT1dWd3d3aVJjV0xwUkFqZ3Zwc1Z5NEtGblN1R1luU3NrWUo0UXRCLVhxN1Y3X01zSk5hQWtGSXNqczAxOVdieEtnT0RvaDI2d3QtQjZtejdrT3FHWWFGbFdDQnIwcmFxeTh5OWZFbzd3ZGFqU0U2d1N5djZEOTVxSTM1Vi1zbEp4NEItRGRPdGVhbEHSAZYBQVVfeXFMTVBWQU9XVnd3d2lSY1dMcFJBamd2cHNWeTRLRm5TdUdZblNza1lKNFF0Qi1YcTdWN19Nc0pOYUFrRklzanMwMTlXYnhLZ09Eb2gyNnd0LUI2bXo3a09xR1lhRmxXQ0JyMHJhcXk4eTlmRW83d2RhalNFNndTeXY2RDk1cUkzNVYtc2xKeDRCLURkT3RlYWxB?oc=5"" target=""_blank"">REC Ltd Lists ₹2,500 Cr and ₹2,875 Cr Bonds on NSE and BSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMEStreet</font>",2024-03-02 08:00:00,SMEStreet,https://news.google.com/rss/articles/CBMilgFBVV95cUxNUFZBT1dWd3d3aVJjV0xwUkFqZ3Zwc1Z5NEtGblN1R1luU3NrWUo0UXRCLVhxN1Y3X01zSk5hQWtGSXNqczAxOVdieEtnT0RvaDI2d3QtQjZtejdrT3FHWWFGbFdDQnIwcmFxeTh5OWZFbzd3ZGFqU0U2d1N5djZEOTVxSTM1Vi1zbEp4NEItRGRPdGVhbEHSAZYBQVVfeXFMTVBWQU9XVnd3d2lSY1dMcFJBamd2cHNWeTRLRm5TdUdZblNza1lKNFF0Qi1YcTdWN19Nc0pOYUFrRklzanMwMTlXYnhLZ09Eb2gyNnd0LUI2bXo3a09xR1lhRmxXQ0JyMHJhcXk4eTlmRW83d2RhalNFNndTeXY2RDk1cUkzNVYtc2xKeDRCLURkT3RlYWxB?oc=5
RECLTD,REC Limited,"REC Ltd lists two bonds on NSE and BSE, worth Rs 2,500 crores and Rs 2,875 crores - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNT2VacF95Y2duMTRiOVhPMG1nVHZCblZWR0NwVEI3OWdzaVphNklsc3dySjd4ZklSSGplSndTNTlZbHR5ZW85TFkxZURmWUpnZ2x4WFFEUHBrcGFaYjBlZTk3QTBBdHpaZGJJT2xRR01WTzMzTlh4dWx3bnQ0a3NwQmxSWUJnT0w4bjFDMC1kQkdfTEtmdjBBUlBCRmdzZ2JQNEY1Zm9vMWJIRFdPb2NXT0ZwZw?oc=5"" target=""_blank"">REC Ltd lists two bonds on NSE and BSE, worth Rs 2,500 crores and Rs 2,875 crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2024-03-02 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiswFBVV95cUxNT2VacF95Y2duMTRiOVhPMG1nVHZCblZWR0NwVEI3OWdzaVphNklsc3dySjd4ZklSSGplSndTNTlZbHR5ZW85TFkxZURmWUpnZ2x4WFFEUHBrcGFaYjBlZTk3QTBBdHpaZGJJT2xRR01WTzMzTlh4dWx3bnQ0a3NwQmxSWUJnT0w4bjFDMC1kQkdfTEtmdjBBUlBCRmdzZ2JQNEY1Zm9vMWJIRFdPb2NXT0ZwZw?oc=5
RECLTD,REC Limited,REC LTD Option Chain: Live NIFTY/NSE Option Chain Price Chart - ICICI Direct,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5LY2lVT0FOYnR2d3lfV3RfdXRJbDNQMlZHVnRzSlNFTVdJeVNwVUdsUTJxQ211Yi1ORVZSMVFvSUpFU0pScGt4amZqZ0FrQkNqRnZqbEFpOWZnTWFjZENOOVBiRE9FQzNRY2FpUFdZbkdhaF9xa0Rn?oc=5"" target=""_blank"">REC LTD Option Chain: Live NIFTY/NSE Option Chain Price Chart</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ICICI Direct</font>",2022-05-17 23:55:56,ICICI Direct,https://news.google.com/rss/articles/CBMid0FVX3lxTE5LY2lVT0FOYnR2d3lfV3RfdXRJbDNQMlZHVnRzSlNFTVdJeVNwVUdsUTJxQ211Yi1ORVZSMVFvSUpFU0pScGt4amZqZ0FrQkNqRnZqbEFpOWZnTWFjZENOOVBiRE9FQzNRY2FpUFdZbkdhaF9xa0Rn?oc=5
RECLTD,REC Limited,REC LTD: A Critical Phase Before the Next Bull Run - Moneymunch,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE0ya0VUNXlHMWRUMVNJQk5rdmRKTXBSYnlTOGhFVGI1X0pid3NGMVBmdUtEWEdEd3lVa2dWOTEzTi01YmNieWJ2MFYwYkwtdDRvRUhabGxndk01NWJ2WkRfVlVmN2ZpVmhuSXhLNmRuWDdQbzNxTjAtYVJwWldOdw?oc=5"" target=""_blank"">REC LTD: A Critical Phase Before the Next Bull Run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneymunch</font>",2024-11-14 08:00:00,Moneymunch,https://news.google.com/rss/articles/CBMifkFVX3lxTE0ya0VUNXlHMWRUMVNJQk5rdmRKTXBSYnlTOGhFVGI1X0pid3NGMVBmdUtEWEdEd3lVa2dWOTEzTi01YmNieWJ2MFYwYkwtdDRvRUhabGxndk01NWJ2WkRfVlVmN2ZpVmhuSXhLNmRuWDdQbzNxTjAtYVJwWldOdw?oc=5
RECLTD,REC Limited,"Rec Limited: REC lists bonds worth ₹5,375 crore on NSE and BSE, ETEnergyworld - ET EnergyWorld","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOdmJWSjNKZkhSZDg1amx2Vy1FZVRfSklHTkRiaElrcjljM2ltZURPTDFpTHRnb0l3RGlXQ2dEMGhXUDh2V3NoVnlET0FtdFFEbGR4ZUpEQ1NxbHBlNnd2T2QyZU93dW1hWHJVVEpfUDJzZHYtWHFueFVnNUNsOUhtcGtFcGlDRmZUQV9INUpRdFExSVRvZHEyS0wyNmdoQXcwa0JKWHREdUtILVlxbEZ6R3R1V2o1Zm8?oc=5"" target=""_blank"">Rec Limited: REC lists bonds worth ₹5,375 crore on NSE and BSE, ETEnergyworld</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET EnergyWorld</font>",2024-03-02 08:00:00,ET EnergyWorld,https://news.google.com/rss/articles/CBMitwFBVV95cUxOdmJWSjNKZkhSZDg1amx2Vy1FZVRfSklHTkRiaElrcjljM2ltZURPTDFpTHRnb0l3RGlXQ2dEMGhXUDh2V3NoVnlET0FtdFFEbGR4ZUpEQ1NxbHBlNnd2T2QyZU93dW1hWHJVVEpfUDJzZHYtWHFueFVnNUNsOUhtcGtFcGlDRmZUQV9INUpRdFExSVRvZHEyS0wyNmdoQXcwa0JKWHREdUtILVlxbEZ6R3R1V2o1Zm8?oc=5
RECLTD,REC Limited,"REC Limited Announces Exit of Executive Director Chandra Sekhar Sakhamuri Effective February 11, 2026 - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPTEgzU0dXSlVFczVxMU82VU00blVMT3JhVHNTS19tQU4tUnhrYmhIckVfR1JQODJhazlQZUhfR3ZfdFlQLVdSWlJ0a3BQNXJjWnZBb3h2a0ZldlJOdXhiWXpITF9nY2cyclViNEhfcDRFbFVaZ3FQNGpnVnpJdFpqZGNhZTljZWxzVUZ3WkxQTzE4U0pNYmpCc3paNnRPUEZpWnNRTjM5SmMyYlZo?oc=5"" target=""_blank"">REC Limited Announces Exit of Executive Director Chandra Sekhar Sakhamuri Effective February 11, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-11 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMirAFBVV95cUxPTEgzU0dXSlVFczVxMU82VU00blVMT3JhVHNTS19tQU4tUnhrYmhIckVfR1JQODJhazlQZUhfR3ZfdFlQLVdSWlJ0a3BQNXJjWnZBb3h2a0ZldlJOdXhiWXpITF9nY2cyclViNEhfcDRFbFVaZ3FQNGpnVnpJdFpqZGNhZTljZWxzVUZ3WkxQTzE4U0pNYmpCc3paNnRPUEZpWnNRTjM5SmMyYlZo?oc=5
RECLTD,REC Limited,"Stocks to watch on June 5: Reliance Infra, Yes Bank, BEL, HAL, REC, Power Grid - India Today","<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOWjltT0FSTkY5MmItT09iZ2Rjbml4R1JyRW9WOWJoTkpxcl9wdWN4a1JGTTdmSV9ORDZXbl9kRVN1U2F0MmFpcHllS2xLUXJjUUhDVnpzV0ZLUWl5dElaUWlod0xxa2RIaExYVUJoRWtldF9Xb3hQOGpseDRjS1NkcjIxd0JGaURoaDcyNFZ5NDJ2eEJCZmJSbklQWHVmYUtySHpBSEJmdDdjVmNUWW13S05mV2Nrd3dDdUhWUEtBZk13QkRDTnR1eHFjc1I1UnZNNUlBMVhyNUEwM2o3c293TWxRNEEwaXg4ZWQ0TkRiWFR2ZEVqUW1lcNIB_gFBVV95cUxOdHdDSklvTC1vdUhWM3NFcEtKcmp5UTUtUFdjeGlBVHBKZXFJRXNzUm1Qam5ybVUtSGtqa0dTS1p0NFdId3ExOHR0Z3hUSkJ1NjdrNVFFd0VFNW5vSUJfbER5eHZnbl85b1JzUGY3UHBwMmV5aGVZVFlZODNNYzZZeFJ3YXM2bEJtR0JxTUZKUkFSM1JBVTJrZVFjc1ozRkppelktTUo2UVluc045eHN4aGstdVZtdndKNkRHbFpoVEVJemdiR2hKVkxxXzJnbHFvQ0x2LWU4R1RBNmdhZnlDM1JHcVp5YjZjYVByYmE2bWFYanF2Q3lFc2VSMnB0dw?oc=5"" target=""_blank"">Stocks to watch on June 5: Reliance Infra, Yes Bank, BEL, HAL, REC, Power Grid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2025-06-05 07:00:00,India Today,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOWjltT0FSTkY5MmItT09iZ2Rjbml4R1JyRW9WOWJoTkpxcl9wdWN4a1JGTTdmSV9ORDZXbl9kRVN1U2F0MmFpcHllS2xLUXJjUUhDVnpzV0ZLUWl5dElaUWlod0xxa2RIaExYVUJoRWtldF9Xb3hQOGpseDRjS1NkcjIxd0JGaURoaDcyNFZ5NDJ2eEJCZmJSbklQWHVmYUtySHpBSEJmdDdjVmNUWW13S05mV2Nrd3dDdUhWUEtBZk13QkRDTnR1eHFjc1I1UnZNNUlBMVhyNUEwM2o3c293TWxRNEEwaXg4ZWQ0TkRiWFR2ZEVqUW1lcNIB_gFBVV95cUxOdHdDSklvTC1vdUhWM3NFcEtKcmp5UTUtUFdjeGlBVHBKZXFJRXNzUm1Qam5ybVUtSGtqa0dTS1p0NFdId3ExOHR0Z3hUSkJ1NjdrNVFFd0VFNW5vSUJfbER5eHZnbl85b1JzUGY3UHBwMmV5aGVZVFlZODNNYzZZeFJ3YXM2bEJtR0JxTUZKUkFSM1JBVTJrZVFjc1ozRkppelktTUo2UVluc045eHN4aGstdVZtdndKNkRHbFpoVEVJemdiR2hKVkxxXzJnbHFvQ0x2LWU4R1RBNmdhZnlDM1JHcVp5YjZjYVByYmE2bWFYanF2Q3lFc2VSMnB0dw?oc=5
RECLTD,REC Limited,"REC Q3 results: PAT grows 23% to Rs 4,076 cr, income at Rs 14,286.91 cr - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQVhnZU9nOUFMQ3lJb1lMbGpidVB3NXQ1WFFReGNwOEo1b1RMV0tHbE5rQThDajBzY0pla2JiM1c2dUdrbnhnS2sydWRaaVQwWTJjNFFMekJ4QzNqemw4WXZJd0lKZ3pLVGVBdEhiRUZiUUtrNktzeGM5MnRzOWkxeEJremo1NjBJbnR5aFFzek5ZbnhCOHk2a0UxcVVaMmxmQWdiV051em1VelhyRk5mUHFKRjdrY3pia3AyUVFyZUlkUzhJWVlFUkk4R1RYOUZNLUgwQ1hPa9IB3AFBVV95cUxQNGZaSm9iRWV1WGxyTVhaNXhma2VTRzRPSld6amFOSng1TFR0QS1pSUxjUmo3TUY4M0liNXZNQ0ZqbnpzNFl4MEVNREY5NWRyZjAycm9jMjRqb1F6ZnJ3Z3Y1NUVsODdnMUFxV0syaEdCU2xEVFdjOVJINGxXSUx3aF9GTDRhd3lTWmJXeVktMDRDNTAxbzNXbnNsMlVVejU4OGU5eUhVemxGZVg4WlpHTGQ1bmdEbVFVTjZzQVBETnZVcThvN181WUhMTXhFZWVfR2Z5WDRrYzdqS21F?oc=5"" target=""_blank"">REC Q3 results: PAT grows 23% to Rs 4,076 cr, income at Rs 14,286.91 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-06 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQVhnZU9nOUFMQ3lJb1lMbGpidVB3NXQ1WFFReGNwOEo1b1RMV0tHbE5rQThDajBzY0pla2JiM1c2dUdrbnhnS2sydWRaaVQwWTJjNFFMekJ4QzNqemw4WXZJd0lKZ3pLVGVBdEhiRUZiUUtrNktzeGM5MnRzOWkxeEJremo1NjBJbnR5aFFzek5ZbnhCOHk2a0UxcVVaMmxmQWdiV051em1VelhyRk5mUHFKRjdrY3pia3AyUVFyZUlkUzhJWVlFUkk4R1RYOUZNLUgwQ1hPa9IB3AFBVV95cUxQNGZaSm9iRWV1WGxyTVhaNXhma2VTRzRPSld6amFOSng1TFR0QS1pSUxjUmo3TUY4M0liNXZNQ0ZqbnpzNFl4MEVNREY5NWRyZjAycm9jMjRqb1F6ZnJ3Z3Y1NUVsODdnMUFxV0syaEdCU2xEVFdjOVJINGxXSUx3aF9GTDRhd3lTWmJXeVktMDRDNTAxbzNXbnNsMlVVejU4OGU5eUhVemxGZVg4WlpHTGQ1bmdEbVFVTjZzQVBETnZVcThvN181WUhMTXhFZWVfR2Z5WDRrYzdqS21F?oc=5
RECLTD,REC Limited,"REC shares hit life-time high after PSU delivers record Q2 performance, declares dividend; CLSA sees 20% upside in stock - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOd2hzT0ZzTENfcXNQdlo4QTB6dkFNUzZJUUZ6WUpQSG8xYzBCNXREQXRxYVUtRnR5WG5zcWswcXFRVGFyTTZ5eC1WenRUVjVQVWhBekdoSFdIbzBvSFVudzFPbC1zZFA3V1J2djQ4SklNMExmMnRIamxSekxQUE1raTRQOGxuMU5kUlVDX3dqYURqRXpqSmxjTU03TnZCdExLV1NUaWZiUVJZM2NNa1U1LXFuRmFhVnI3Umlrdl9kZzR3UDBLNWJOSjhSeDNHcFJndmRGcFNlS21jRjZMYWRWTU1QbnpubWlhRGdXWE92dEQyakx6a3pQemdB?oc=5"" target=""_blank"">REC shares hit life-time high after PSU delivers record Q2 performance, declares dividend; CLSA sees 20% upside in stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2023-11-02 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOd2hzT0ZzTENfcXNQdlo4QTB6dkFNUzZJUUZ6WUpQSG8xYzBCNXREQXRxYVUtRnR5WG5zcWswcXFRVGFyTTZ5eC1WenRUVjVQVWhBekdoSFdIbzBvSFVudzFPbC1zZFA3V1J2djQ4SklNMExmMnRIamxSekxQUE1raTRQOGxuMU5kUlVDX3dqYURqRXpqSmxjTU03TnZCdExLV1NUaWZiUVJZM2NNa1U1LXFuRmFhVnI3Umlrdl9kZzR3UDBLNWJOSjhSeDNHcFJndmRGcFNlS21jRjZMYWRWTU1QbnpubWlhRGdXWE92dEQyakx6a3pQemdB?oc=5
RECLTD,REC Limited,"Stocks to Watch, Jan 8, 2025: Tata Steel, Sobha, M&M, REC, SBI, RVNL, CESC - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNQ1FlZUhNZmR1MFlWS202QmE2OHR0UG1hUl9HWlVuV29JSkRVMnFHRV8yY042aVR1NFZzSjhySTB4YUpmNEczUURnM1FqWGV6Wlk4MG5WR1JrakV6RFhBWmhuQVFTcjJWUU9VUjdnR08yWGRzQXRfQWUwYXlEYVh3ZDFMRnNiTEVzWmhvcmoyX3A5TE4xeVZuNzJHMENHcmluUFgwSlJlMWhFdVE5QW9ZZFIzc0xTU1Y4M2lNVHNwWFdmdEg3bHNVTjNkZE_SAdIBQVVfeXFMTVVOUU1hZUNramF4RzViX2huUXBYWU9KWXR2TU9KbEQzVHF3NTN4ejNfQVlfaUNkTTdyUklWTVdmdmNIdjhlM1FQNEZ6Q0preWhXMmFvWnViUDVHZmlISTV5emR1eXYxc2M1VEZlUjJqeVRGNHhOZWgyYThLMnNadGY3TVNURm8tQmc5WjBXUjNleklXalk5TVVGVk1TRk00ZUU5MWp3cGc3MGJaTDBPSTRET21HczdqVUNBVXJKQWxTUDVUZHlWd2xQVHZpSWp3NWln?oc=5"" target=""_blank"">Stocks to Watch, Jan 8, 2025: Tata Steel, Sobha, M&amp;M, REC, SBI, RVNL, CESC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-08 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxNQ1FlZUhNZmR1MFlWS202QmE2OHR0UG1hUl9HWlVuV29JSkRVMnFHRV8yY042aVR1NFZzSjhySTB4YUpmNEczUURnM1FqWGV6Wlk4MG5WR1JrakV6RFhBWmhuQVFTcjJWUU9VUjdnR08yWGRzQXRfQWUwYXlEYVh3ZDFMRnNiTEVzWmhvcmoyX3A5TE4xeVZuNzJHMENHcmluUFgwSlJlMWhFdVE5QW9ZZFIzc0xTU1Y4M2lNVHNwWFdmdEg3bHNVTjNkZE_SAdIBQVVfeXFMTVVOUU1hZUNramF4RzViX2huUXBYWU9KWXR2TU9KbEQzVHF3NTN4ejNfQVlfaUNkTTdyUklWTVdmdmNIdjhlM1FQNEZ6Q0preWhXMmFvWnViUDVHZmlISTV5emR1eXYxc2M1VEZlUjJqeVRGNHhOZWgyYThLMnNadGY3TVNURm8tQmc5WjBXUjNleklXalk5TVVGVk1TRk00ZUU5MWp3cGc3MGJaTDBPSTRET21HczdqVUNBVXJKQWxTUDVUZHlWd2xQVHZpSWp3NWln?oc=5
RECLTD,REC Limited,Technical Analysis of REC Limited (NSE:RECLTD) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5UTnNIM0hLanJtSUVKUWNrY1JlVDFpeFNVQkJ6azM4aTJrQXNVbHFiMkdBZ1BkdlpCZXQwOWN4b1huX29KMkZvNWRhYV9RWmNpdVg0aF9VY1M2YTlfOG4xdlBRSGgwMFk0R3c?oc=5"" target=""_blank"">Technical Analysis of REC Limited (NSE:RECLTD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-01 18:13:21,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE5UTnNIM0hLanJtSUVKUWNrY1JlVDFpeFNVQkJ6azM4aTJrQXNVbHFiMkdBZ1BkdlpCZXQwOWN4b1huX29KMkZvNWRhYV9RWmNpdVg0aF9VY1M2YTlfOG4xdlBRSGgwMFk0R3c?oc=5
