scrip,company,headline,summary,published_date,source,url
NMDC,NMDC Limited,NMDC Steel Limited's (NSE:NSLNISP) market cap dropped ₹8.8b last week; State or government bore the brunt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdVlFM3FhVmpXMmpVTE1Od3BaTWl3YXFieDdtUDNpbWFKZXF2QXJKdE40R1FjUE5KOFhxVkc3RkRHN1JqYWRyWU1tU04tTTY2OV9uOG9jaVFxTHhxTG5TUkRTYWdEcmgtUTA3TnJiOGtJalhnZDFtQWk1T1dqTDRiQmdVcmVGdjB0SXYwWkhDVlNJSjN1UDE5bTcxX0VkbFNyRkZzUU80YU9VX0cxLTExYzdMc01DdDcxdllTbm9vZUM0N3Y5ck5hSmp0c1h5ZDZDb0Iw0gHYAUFVX3lxTE9QeERtZlZNbTM2ZHVVYnZ3Nk0wM0NPM25XVjlsQ1k4cFptcUpiTGYwWjd2N3FtRlhxZEVHZ0dkZWx3QWlQdktlNnVjSGt6ajdMaC1tYzc4bkJuN1FJZGNGSFRBVDRCQ0tlNXU1ZkJyRFJwVVFOZ2NqOGZaX2xiZVJObWJ5TTdJellqT1U5VGRkaU5KbDVPdy1JdUlvQ0EtS202OS1VVFk1LUZidm9TT3dpenBfRlVQTzdkcmFjR3FhZE5kYjdwZEc4UnlLMk5oeWFDVFBwZE1LRQ?oc=5"" target=""_blank"">NMDC Steel Limited's (NSE:NSLNISP) market cap dropped ₹8.8b last week; State or government bore the brunt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdVlFM3FhVmpXMmpVTE1Od3BaTWl3YXFieDdtUDNpbWFKZXF2QXJKdE40R1FjUE5KOFhxVkc3RkRHN1JqYWRyWU1tU04tTTY2OV9uOG9jaVFxTHhxTG5TUkRTYWdEcmgtUTA3TnJiOGtJalhnZDFtQWk1T1dqTDRiQmdVcmVGdjB0SXYwWkhDVlNJSjN1UDE5bTcxX0VkbFNyRkZzUU80YU9VX0cxLTExYzdMc01DdDcxdllTbm9vZUM0N3Y5ck5hSmp0c1h5ZDZDb0Iw0gHYAUFVX3lxTE9QeERtZlZNbTM2ZHVVYnZ3Nk0wM0NPM25XVjlsQ1k4cFptcUpiTGYwWjd2N3FtRlhxZEVHZ0dkZWx3QWlQdktlNnVjSGt6ajdMaC1tYzc4bkJuN1FJZGNGSFRBVDRCQ0tlNXU1ZkJyRFJwVVFOZ2NqOGZaX2xiZVJObWJ5TTdJellqT1U5VGRkaU5KbDVPdy1JdUlvQ0EtS202OS1VVFk1LUZidm9TT3dpenBfRlVQTzdkcmFjR3FhZE5kYjdwZEc4UnlLMk5oeWFDVFBwZE1LRQ?oc=5
NMDC,NMDC Limited,[Diary] NMDC Stock Split for NSE:NMDC by Amit_Ghosh - TradingView,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5SWWowOXZBRWF2Rnd2MFp0UlMxN3NfNFJmZHFhek5OUzM4ci1NTUg5MXlaOU5ZeUpkWlVON1JtN3MydjlKb0txTlhoNDdteGZmQjVYNlVNUFZ1NnlmS0V2aWVWN0pBTlh4MXFxVnNicWc1cFBhNk9YM0p0NA?oc=5"" target=""_blank"">[Diary] NMDC Stock Split for NSE:NMDC by Amit_Ghosh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2024-12-26 08:00:00,TradingView,https://news.google.com/rss/articles/CBMie0FVX3lxTE5SWWowOXZBRWF2Rnd2MFp0UlMxN3NfNFJmZHFhek5OUzM4ci1NTUg5MXlaOU5ZeUpkWlVON1JtN3MydjlKb0txTlhoNDdteGZmQjVYNlVNUFZ1NnlmS0V2aWVWN0pBTlh4MXFxVnNicWc1cFBhNk9YM0p0NA?oc=5
NMDC,NMDC Limited,"Vedanta, NMDC, and other metal stocks drop up to 7% amid US dollar rebound and trade war fear - Upstox","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSWlWSm1QMHVHM3RXNHFkSTk3RlZ3VWtZdVdGWXQwbzBoODJpZkdYYllJNUtDXzZnQ0llM2FtVUJtSUpOZlZ2QzJpUXBYSzcxeEFxQmxHSFhIZDdTSVpCSW1IZ2FxY0tPUWRxLTZ4anpmLTV5VC00YUgtWWFRSngzaDVtZXN2QTAxUERjV2tiMHFId3BwcVA2ODN2Skp5WV81MTFZTFF5VUFIblY3NU0wa1NnV09JRDYzUDRXRjR0UzZvVFFkaTRvVE8yOG9adHpaNFdXZTdtLTZzV3ZGVmZrY0tMYw?oc=5"" target=""_blank"">Vedanta, NMDC, and other metal stocks drop up to 7% amid US dollar rebound and trade war fear</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-02-02 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOSWlWSm1QMHVHM3RXNHFkSTk3RlZ3VWtZdVdGWXQwbzBoODJpZkdYYllJNUtDXzZnQ0llM2FtVUJtSUpOZlZ2QzJpUXBYSzcxeEFxQmxHSFhIZDdTSVpCSW1IZ2FxY0tPUWRxLTZ4anpmLTV5VC00YUgtWWFRSngzaDVtZXN2QTAxUERjV2tiMHFId3BwcVA2ODN2Skp5WV81MTFZTFF5VUFIblY3NU0wa1NnV09JRDYzUDRXRjR0UzZvVFFkaTRvVE8yOG9adHpaNFdXZTdtLTZzV3ZGVmZrY0tMYw?oc=5
NMDC,NMDC Limited,NMDC Surpasses Expectations with 28% Revenue Growth in Q2 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNcG5sMV9nVEdqeDlwX2dxQ2k0aWN1Tk53ZzFJMEpVamp5OHAwam9IU0F6UXVrenFnV3ZlMkpnVHJSeTF5YnVNMWRpTW5mRzJzU3R3SUhwSFhBYmh2RTN2Q09VeTROZTdFZG9CS1oxdU03MEM1WlQ4TUZ6cC1sY3U2Q3VaX3plUjhvekJDVFRlWVJJRkhqejN1d1lvSUtybi1xSW43MDdwNFBQaUZIUktweHNB?oc=5"" target=""_blank"">NMDC Surpasses Expectations with 28% Revenue Growth in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisgFBVV95cUxNcG5sMV9nVEdqeDlwX2dxQ2k0aWN1Tk53ZzFJMEpVamp5OHAwam9IU0F6UXVrenFnV3ZlMkpnVHJSeTF5YnVNMWRpTW5mRzJzU3R3SUhwSFhBYmh2RTN2Q09VeTROZTdFZG9CS1oxdU03MEM1WlQ4TUZ6cC1sY3U2Q3VaX3plUjhvekJDVFRlWVJJRkhqejN1d1lvSUtybi1xSW43MDdwNFBQaUZIUktweHNB?oc=5
NMDC,NMDC Limited,"NMDC Q4 Results 2025: Date, Dividend News, Earnings Call Schedule And More - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPOFh2dnhQdC1wQWNZeElqY3ZNb240U3dEMFNodXZzMG12NXc4alVZTjNJeTJSWTA3VkpnTjVrZTFkaml3cjVBUWdITkk1WDVjV3Bldnl5eGxtR05GX21IZGJIWHRhX1ZyekxHTFc1WDZrckhmV2h5UmxKbTNPVnJkR0QwRmpoQzFDUktOdW1RSXFqR2FwMnlBb0I1bVl4aEtwRGVXcHhZNTcxMnZWdkVUNkRoWEVBUdIBvgFBVV95cUxPNmZnaGlMRXZtQjIwdDRVRnNKaWRiTjdiZEsxMWVLNXRHUmNUd2k4Qzdqd0hHT09iQnJHTTg2dTVyekhBNVoyODlRTHNRb3N0bFhFemdHTU5kd1ZtbWxEN09wbmRrMlJEamJyQjBxREJDMUk5MEpybUZ0ZHkzMTM5Qk1qRThpcDNzWUg0eUcyejAyZm9BOEJkN01OeC1PNEFtbDZfUzIwNGZQWkpHU1NqcXNvWWhEVkNQU3YwOVlR?oc=5"" target=""_blank"">NMDC Q4 Results 2025: Date, Dividend News, Earnings Call Schedule And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-24 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitgFBVV95cUxPOFh2dnhQdC1wQWNZeElqY3ZNb240U3dEMFNodXZzMG12NXc4alVZTjNJeTJSWTA3VkpnTjVrZTFkaml3cjVBUWdITkk1WDVjV3Bldnl5eGxtR05GX21IZGJIWHRhX1ZyekxHTFc1WDZrckhmV2h5UmxKbTNPVnJkR0QwRmpoQzFDUktOdW1RSXFqR2FwMnlBb0I1bVl4aEtwRGVXcHhZNTcxMnZWdkVUNkRoWEVBUdIBvgFBVV95cUxPNmZnaGlMRXZtQjIwdDRVRnNKaWRiTjdiZEsxMWVLNXRHUmNUd2k4Qzdqd0hHT09iQnJHTTg2dTVyekhBNVoyODlRTHNRb3N0bFhFemdHTU5kd1ZtbWxEN09wbmRrMlJEamJyQjBxREJDMUk5MEpybUZ0ZHkzMTM5Qk1qRThpcDNzWUg0eUcyejAyZm9BOEJkN01OeC1PNEFtbDZfUzIwNGZQWkpHU1NqcXNvWWhEVkNQU3YwOVlR?oc=5
NMDC,NMDC Limited,NMDC share price rises 3% on interim dividend announcement; check details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVXhGelB2MlczMHpwNVFyS1JlRUFWZmlDU3hGTkx4bGFzSUFFWkpoR0Y5ZXJlZ0tKMlNTWC1NdG42NzQzbWFBYVoyMXVrcklWTVN5MEIyRmJ1NmxTdEpWUExibTFrU3NwNTNhNThwbmczbEZ6cVlKU1UyVFJfc2hFanFabHoyYmFTM3NTRGlISlJvblZSdnprcEV2TFYyMUJITmpnTGdRMmtFV1VWUmhJN2ltV1JXYXBJRG95TWItbzhxOFdDX1R4aUhFcG9lU05CWUR1RtIB2gFBVV95cUxNOFUwOUhVR3pja3V6NkVSYnFDc2JPQjZSaEZRTlByVEYxZTBHSlZBMjB4NmJRZHV6NjhISmpUQm9acC1tZUZwVU5SVzVHZVdmRFFnODlKRi1VakQ2Q0E2M1lqa1VyWDVCYzBvd1dTeU9DNDB5NGwtR0V6THFZZzBoTzhjZ3NjazRzNFhGVGhjWFQ4NzZNb3ZVWGFsazMxZTEyQmFSZjZMYUZZZnhlSGRQSUNIY1VQcVBULWVhSzgyLXpNRFl6dTJ0U2U5dHdaWHJqaFQ5b1VWMjVNUQ?oc=5"" target=""_blank"">NMDC share price rises 3% on interim dividend announcement; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-03-18 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVXhGelB2MlczMHpwNVFyS1JlRUFWZmlDU3hGTkx4bGFzSUFFWkpoR0Y5ZXJlZ0tKMlNTWC1NdG42NzQzbWFBYVoyMXVrcklWTVN5MEIyRmJ1NmxTdEpWUExibTFrU3NwNTNhNThwbmczbEZ6cVlKU1UyVFJfc2hFanFabHoyYmFTM3NTRGlISlJvblZSdnprcEV2TFYyMUJITmpnTGdRMmtFV1VWUmhJN2ltV1JXYXBJRG95TWItbzhxOFdDX1R4aUhFcG9lU05CWUR1RtIB2gFBVV95cUxNOFUwOUhVR3pja3V6NkVSYnFDc2JPQjZSaEZRTlByVEYxZTBHSlZBMjB4NmJRZHV6NjhISmpUQm9acC1tZUZwVU5SVzVHZVdmRFFnODlKRi1VakQ2Q0E2M1lqa1VyWDVCYzBvd1dTeU9DNDB5NGwtR0V6THFZZzBoTzhjZ3NjazRzNFhGVGhjWFQ4NzZNb3ZVWGFsazMxZTEyQmFSZjZMYUZZZnhlSGRQSUNIY1VQcVBULWVhSzgyLXpNRFl6dTJ0U2U5dHdaWHJqaFQ5b1VWMjVNUQ?oc=5
NMDC,NMDC Limited,"Tata Steel, SAIL, NMDC shares gain on buzz of safeguard duty on steel imports, Nifty Metal shines for 5th... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQM3d3NTN2TVFPZGhpaGtIcHZjREphM2MxX01LcXBXWFZVX3M2X0ZadlBqYnBOOUhLZ2NlM2QyN0ZlcmlfWkQzTUJRUUtJS0pFUmQ2X09TVW9JWDNzZ21OeHdrVjFOQkc0ejk4U3dVaWF6R3ZEYUJzTXNndHQ0SVo1U2h2NXhaclUzblJRUTFITjMzX0RHc2RwM2Q3QUVHVmhXVEVEWnF0Y2JPSVRMZFh4bXducnJ1Rk5uTzN6M3JzZ3dfWllscmpndUgwU3diQmluUkNzZzJKR1NlUUM4RmJfNW5aMDR2SzREeXdEY3FYejg4NVN0bnpaZWYwRS1nSGM10gGGAkFVX3lxTE1RMDJJd21DU1I2aUVha2VXa2VGM19jdHJlaU93bWF2VHUwcDRGU1gwb3JjcHF1OWtCaEJPOHVBbnA5RlVjeHlzR3Y4MHQxZUVXZVJDTE1ucmpmenlNZG9rYmotOFlJM3o4WlRYWkl5YmNBY1VEMm93MjAwMkdkSWV0R1d1aWY1NlN0SHpYbUNIYkQ3V0Q1MUhGRVVMTGNjMXkxM2psSG5VWVRvQ2gyN3p5ZkR6ejc2SlVwZDlUMGpiWWpVc2FDYVBKLWFBcFVaZnE5dzU5aG9McU1ULUdDcXVZNV9yTnNuRDFNUnlQVlJnNDBDUE42eVdUSFV5YVExbWhFM1VzaVE?oc=5"" target=""_blank"">Tata Steel, SAIL, NMDC shares gain on buzz of safeguard duty on steel imports, Nifty Metal shines for 5th...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-21 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxQM3d3NTN2TVFPZGhpaGtIcHZjREphM2MxX01LcXBXWFZVX3M2X0ZadlBqYnBOOUhLZ2NlM2QyN0ZlcmlfWkQzTUJRUUtJS0pFUmQ2X09TVW9JWDNzZ21OeHdrVjFOQkc0ejk4U3dVaWF6R3ZEYUJzTXNndHQ0SVo1U2h2NXhaclUzblJRUTFITjMzX0RHc2RwM2Q3QUVHVmhXVEVEWnF0Y2JPSVRMZFh4bXducnJ1Rk5uTzN6M3JzZ3dfWllscmpndUgwU3diQmluUkNzZzJKR1NlUUM4RmJfNW5aMDR2SzREeXdEY3FYejg4NVN0bnpaZWYwRS1nSGM10gGGAkFVX3lxTE1RMDJJd21DU1I2aUVha2VXa2VGM19jdHJlaU93bWF2VHUwcDRGU1gwb3JjcHF1OWtCaEJPOHVBbnA5RlVjeHlzR3Y4MHQxZUVXZVJDTE1ucmpmenlNZG9rYmotOFlJM3o4WlRYWkl5YmNBY1VEMm93MjAwMkdkSWV0R1d1aWY1NlN0SHpYbUNIYkQ3V0Q1MUhGRVVMTGNjMXkxM2psSG5VWVRvQ2gyN3p5ZkR6ejc2SlVwZDlUMGpiWWpVc2FDYVBKLWFBcFVaZnE5dzU5aG9McU1ULUdDcXVZNV9yTnNuRDFNUnlQVlJnNDBDUE42eVdUSFV5YVExbWhFM1VzaVE?oc=5
NMDC,NMDC Limited,NMDC Steel makes market debut at Rs 30.25 - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTXFYSEo1RkdlemhYNmRUOW1rX0pLOFRwbTF1Y3VGYVFPUGp0cm8tMTdRQ3ZUdkhsUGVVTnRlQmtPcUMyZWpMQmFVdXZTZkIzU19ZWWpCNjFIeV9DRzBnRGJHRGE1V2p0VjJoVldxci1VNFNtNWNyVVhsNXBud244ZlNPZWNkMG1NQzVVZ294ZmE4Q0ZJa3NrYkVKZU1MMEZ1WTlsbTY1RErSAa4BQVVfeXFMTzlLQ1lDWTVNTXpOMGI5dDhZbkZLbVJTMjJuWlNzUTZ6QUluSzhfb3c3dW1RV0xhVmNrVWFnWWNXNGhjWmtzV1diTnQzT3JtRzZ4bGVUTkc5SnpuQlZRamV3VmQ0ellYMUFXTjY0SE9keHh2OUY3T2hMT2NFNzRrVk1ETGFiQXIteElZS1QtQ05mX1hRLVVLQV9GOW9KV1YzRE1KYld2dHVmaHAzMzlB?oc=5"" target=""_blank"">NMDC Steel makes market debut at Rs 30.25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-02-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTXFYSEo1RkdlemhYNmRUOW1rX0pLOFRwbTF1Y3VGYVFPUGp0cm8tMTdRQ3ZUdkhsUGVVTnRlQmtPcUMyZWpMQmFVdXZTZkIzU19ZWWpCNjFIeV9DRzBnRGJHRGE1V2p0VjJoVldxci1VNFNtNWNyVVhsNXBud244ZlNPZWNkMG1NQzVVZ294ZmE4Q0ZJa3NrYkVKZU1MMEZ1WTlsbTY1RErSAa4BQVVfeXFMTzlLQ1lDWTVNTXpOMGI5dDhZbkZLbVJTMjJuWlNzUTZ6QUluSzhfb3c3dW1RV0xhVmNrVWFnWWNXNGhjWmtzV1diTnQzT3JtRzZ4bGVUTkc5SnpuQlZRamV3VmQ0ellYMUFXTjY0SE9keHh2OUY3T2hMT2NFNzRrVk1ETGFiQXIteElZS1QtQ05mX1hRLVVLQV9GOW9KV1YzRE1KYld2dHVmaHAzMzlB?oc=5
NMDC,NMDC Limited,Tata Steel vs JSW Steel vs NMDC: Which metal stock is JP Morgan bullish on? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVWhuX1hwVkR5NS1zQ2RPQUpPaUxaN3U5ckpyLTFwdjFTaVJ6dmFkY08tWUx5anhaSEFFREdpeE43UlhZTnpveno2MkVUc2hQOUNCaWY4QlBmTFZCR0l4YmN4enJISkhUZFY0Qk9YUU5na2ZPTWV5QlhBd3ViVmtFVmtINUd3SWFKOGFuTVZaV0Z3eGxrOVN2cHFXeXF2MjN0VU12X1lqdWh6ZmszQWN4cHpQLU1SNXlQT3c2YVhiMzY0SWtNT3pIOTRjZUZrMVRhTmg0bllNTdIB3AFBVV95cUxPY0wwYnFiRm9EN1NDSlBjWmlUUmtNNjR4QXppTU1reUhsNV9YOTlYMUlOb2p0aGFxS3BCZHVQem1vNmRKY2RBQVVyLXNWbDc1eXJjYnAxXzg5bDhnV3VKSHVGeEdVYnk1QW54UTlEdFFMYm5Ua3pXbFJVOXpoeFQ1SmdSaGZ3aXJFU01xU2F1bTd2cWxXX3pwQ0VyMEt4NHAxUXRLRzJwSlpiM0hrYWwzN1FOQ2wtYjc3LXhUdWtJYkFLcWtEdHk5LWJuMElGVVRRX0djYkpYcldTU1lI?oc=5"" target=""_blank"">Tata Steel vs JSW Steel vs NMDC: Which metal stock is JP Morgan bullish on?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVWhuX1hwVkR5NS1zQ2RPQUpPaUxaN3U5ckpyLTFwdjFTaVJ6dmFkY08tWUx5anhaSEFFREdpeE43UlhZTnpveno2MkVUc2hQOUNCaWY4QlBmTFZCR0l4YmN4enJISkhUZFY0Qk9YUU5na2ZPTWV5QlhBd3ViVmtFVmtINUd3SWFKOGFuTVZaV0Z3eGxrOVN2cHFXeXF2MjN0VU12X1lqdWh6ZmszQWN4cHpQLU1SNXlQT3c2YVhiMzY0SWtNT3pIOTRjZUZrMVRhTmg0bllNTdIB3AFBVV95cUxPY0wwYnFiRm9EN1NDSlBjWmlUUmtNNjR4QXppTU1reUhsNV9YOTlYMUlOb2p0aGFxS3BCZHVQem1vNmRKY2RBQVVyLXNWbDc1eXJjYnAxXzg5bDhnV3VKSHVGeEdVYnk1QW54UTlEdFFMYm5Ua3pXbFJVOXpoeFQ1SmdSaGZ3aXJFU01xU2F1bTd2cWxXX3pwQ0VyMEt4NHAxUXRLRzJwSlpiM0hrYWwzN1FOQ2wtYjc3LXhUdWtJYkFLcWtEdHk5LWJuMElGVVRRX0djYkpYcldTU1lI?oc=5
NMDC,NMDC Limited,NMDC Steel shares hit 5% upper circuit after listing - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQX0RwOUl5emh2b3loMjZ1SWJqTFZLSEVwSFdPMXB1VUJhWDY0OGxySTlGLThEcFJBRXU2Si1MNmQtOWt4d0dPMG5rZXRDSzZYZlk3UGxxR3FKYXNWSVZMMVJnVWVwTDZfaE5NVnFSRkIwTXFTb3hTN3FVZ3hMQzdXYVlkVnJ3enA0dm9uMHNWTHN4bjRRSnRHYzVnaWxkc2JMb0N0R1FaMmtRdWFZc1R2RVhma3Z6UQ?oc=5"" target=""_blank"">NMDC Steel shares hit 5% upper circuit after listing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2023-02-20 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMitgFBVV95cUxQX0RwOUl5emh2b3loMjZ1SWJqTFZLSEVwSFdPMXB1VUJhWDY0OGxySTlGLThEcFJBRXU2Si1MNmQtOWt4d0dPMG5rZXRDSzZYZlk3UGxxR3FKYXNWSVZMMVJnVWVwTDZfaE5NVnFSRkIwTXFTb3hTN3FVZ3hMQzdXYVlkVnJ3enA0dm9uMHNWTHN4bjRRSnRHYzVnaWxkc2JMb0N0R1FaMmtRdWFZc1R2RVhma3Z6UQ?oc=5
NMDC,NMDC Limited,"IRFC, HAL, BHEL, OIL, IRCON, NMDC Steel, REC, HUDCO, NBCC: Why PSU stocks are in bear grip - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOd2VacHpKTDJhazlqcVlKT2tlaUVHTGRneGNSOWlWcnEzYnJrd3JUV0ZfajRzZW95OFdTdDJMVl9JYUlsQXEtS3EyUHZkNlFLWXlFYy1Jc1JMYU1zQTZhMkRsOTc4YWRKU1Y4Z3FpM3JpYVc2enFTY1BxWDRLZTFkckhvODEwRWxiVHFPUnJNVU5IYUNtREJGMEZEWkU0dVlXS3A0VlA3Y0xpM2NaREl4QmoyRnNrWHVKTk9NbVZ6azhvMTA5cXdmOVVoRVRCNDBsQWVvRUtsTmlUczdMd2Q3WE1TTdIB6AFBVV95cUxNckZaRVFaSkNXMFVwLXh2NU9nVXA4d0xGX2VPeEFuQUIwVVI5Q2xGQnFROWZtUWNUS1FrV0Nlc2pmRV9hTm1UWjF3ekE2eVkzTEg2TlpUZzVCcHNmS1Z0Nmk2WlN5TGRUMUlJNE9qa2ZBNUFjeG9ZRUV2c19CRXI4SGx6cGpQbWpzRkt1UU1hQ1hsTFZLNFR0bjdYT0hiZ3Roc0stOUJBZGZDWHJhUFpVLW5JZTR3ZzFmSkdPdTlpR2xJcjBDdmMyM1ZLcVZmcUgzOFFUVkQ4OGRkTUJoMWx1cThGemtpdnRm?oc=5"" target=""_blank"">IRFC, HAL, BHEL, OIL, IRCON, NMDC Steel, REC, HUDCO, NBCC: Why PSU stocks are in bear grip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-02-05 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOd2VacHpKTDJhazlqcVlKT2tlaUVHTGRneGNSOWlWcnEzYnJrd3JUV0ZfajRzZW95OFdTdDJMVl9JYUlsQXEtS3EyUHZkNlFLWXlFYy1Jc1JMYU1zQTZhMkRsOTc4YWRKU1Y4Z3FpM3JpYVc2enFTY1BxWDRLZTFkckhvODEwRWxiVHFPUnJNVU5IYUNtREJGMEZEWkU0dVlXS3A0VlA3Y0xpM2NaREl4QmoyRnNrWHVKTk9NbVZ6azhvMTA5cXdmOVVoRVRCNDBsQWVvRUtsTmlUczdMd2Q3WE1TTdIB6AFBVV95cUxNckZaRVFaSkNXMFVwLXh2NU9nVXA4d0xGX2VPeEFuQUIwVVI5Q2xGQnFROWZtUWNUS1FrV0Nlc2pmRV9hTm1UWjF3ekE2eVkzTEg2TlpUZzVCcHNmS1Z0Nmk2WlN5TGRUMUlJNE9qa2ZBNUFjeG9ZRUV2c19CRXI4SGx6cGpQbWpzRkt1UU1hQ1hsTFZLNFR0bjdYT0hiZ3Roc0stOUJBZGZDWHJhUFpVLW5JZTR3ZzFmSkdPdTlpR2xJcjBDdmMyM1ZLcVZmcUgzOFFUVkQ4OGRkTUJoMWx1cThGemtpdnRm?oc=5
NMDC,NMDC Limited,NMDC Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFB0U3E2T3V0ZHRGNlJqLWVvX09HemdJem4tUm9YWDZjSTB5ajVqRnRXVDVFZnlwR1k3RmwtMzFWbHFIaGpON1Rfc3piSHltRWU2Y2g4cHo5NGZjN0hxOWlOMEs2Tng?oc=5"" target=""_blank"">NMDC Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-21 13:20:08,TradingView,https://news.google.com/rss/articles/CBMiZEFVX3lxTFB0U3E2T3V0ZHRGNlJqLWVvX09HemdJem4tUm9YWDZjSTB5ajVqRnRXVDVFZnlwR1k3RmwtMzFWbHFIaGpON1Rfc3piSHltRWU2Y2g4cHo5NGZjN0hxOWlOMEs2Tng?oc=5
NMDC,NMDC Limited,Tega Industries rallies 6% after arm inks contract in consortium with NMDC - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPS3hJTlEzSnItMVZZSmMwU3daUGhVRVVhQ1liRUdmc1FEbnI0c05jUUFkVG1EcWZ0SnJteGZET0pSTVdlTVBWcy1UbG1mNkdmcGFiZU9uTWNvcW45MDBzOG9IMVdsY20ycWFDTHhnTUZlcXBWemJNOXBhQkMwQ3hSeFFNNWNCV0IzSHpZZmVkVHZvMVprZm9NRWJZNkY3UmJkc0taMlZSb0tBeTB6TFV6X1lIQ3ExM3NIWENpYzJvSmxVUU9feGRnSXZERGdPaE43VzlzOWpLc9IB3AFBVV95cUxQOEZMeHd0WHhkNTZ1blhKVVlCTVU4SnZDZ2F5TkNHVkdwSmcybjBoYnRpTExaTnkxOTJTUjNEUm1GRmc2QllNaDE3THdIcml2aktYN0FPS3FfYkh0dmZOSWVhWk9jVUIxYkVOQ1Z4QUtYS0FlSi1vbmVQTkpabTZhLWdpZm5lTWZsdUdtVWFBVDRRREh6N21ianRfRFltandzRE1PTWJ4V2Q2X3NhNFFYZlJJVmZYbWJfWC1EZk1hLXJKMndVOE4wQ2pPRVYzeHZVeWU3X3ppZng4WW9z?oc=5"" target=""_blank"">Tega Industries rallies 6% after arm inks contract in consortium with NMDC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-06-28 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPS3hJTlEzSnItMVZZSmMwU3daUGhVRVVhQ1liRUdmc1FEbnI0c05jUUFkVG1EcWZ0SnJteGZET0pSTVdlTVBWcy1UbG1mNkdmcGFiZU9uTWNvcW45MDBzOG9IMVdsY20ycWFDTHhnTUZlcXBWemJNOXBhQkMwQ3hSeFFNNWNCV0IzSHpZZmVkVHZvMVprZm9NRWJZNkY3UmJkc0taMlZSb0tBeTB6TFV6X1lIQ3ExM3NIWENpYzJvSmxVUU9feGRnSXZERGdPaE43VzlzOWpLc9IB3AFBVV95cUxQOEZMeHd0WHhkNTZ1blhKVVlCTVU4SnZDZ2F5TkNHVkdwSmcybjBoYnRpTExaTnkxOTJTUjNEUm1GRmc2QllNaDE3THdIcml2aktYN0FPS3FfYkh0dmZOSWVhWk9jVUIxYkVOQ1Z4QUtYS0FlSi1vbmVQTkpabTZhLWdpZm5lTWZsdUdtVWFBVDRRREh6N21ianRfRFltandzRE1PTWJ4V2Q2X3NhNFFYZlJJVmZYbWJfWC1EZk1hLXJKMndVOE4wQ2pPRVYzeHZVeWU3X3ppZng4WW9z?oc=5
