scrip,company,headline,summary,published_date,source,url
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNcWNMSVlJLVlMZXByZU9wSUhzTzdDTXh4ZmE0ZkdoQWh4d2Y0YlN2UWV4NUlweVY4bHROZ3plUmlLLXI1eWk1UXU3WHY2bFZTR1pGMl9vY2FtZXNWQnJZSXRsZ0lqTU45X3pLV2tnSzhJQXRLaDJmTjB4RDFyVkJibi12TG03cEowV2lEbTI3T3pZUWM2S1JiQXZhYWdnaTFHTzJ3M1BzUjBEdUlESXBZZ3VOVWhXZw?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 06:16:08,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxNcWNMSVlJLVlMZXByZU9wSUhzTzdDTXh4ZmE0ZkdoQWh4d2Y0YlN2UWV4NUlweVY4bHROZ3plUmlLLXI1eWk1UXU3WHY2bFZTR1pGMl9vY2FtZXNWQnJZSXRsZ0lqTU45X3pLV2tnSzhJQXRLaDJmTjB4RDFyVkJibi12TG03cEowV2lEbTI3T3pZUWM2S1JiQXZhYWdnaTFHTzJ3M1BzUjBEdUlESXBZZ3VOVWhXZw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"Gujarat State Fertilizers & Chemicals Limited Schedules Conference Call for Q3 FY 2025-26 Results on February 10, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOcmtJbWtBcl8xazJaYW4yYmZ1NjhwVUN2TzZyLWhWRUdnSmpLUDVUV3k2RVJfajB4RW85eXpFVGEtOGFVdE9LdkdiNUlEMVpzMnZ4ellPYmRTbC1KZm9HekNQd1VCdUpsaG1jdkpQMmdrU3dUM1hQMnhKZVVKOHM0WW9xVE9lakk3YWdieFN6ZVlSdEYyUTNId3pFa0ZVVC1ud1hnVzZzazlSWUNtaDFiMjVKS0R0RVhna2Uyc2tmT1NFWjd2LVpGazBjRE8tRk9hVjF0cHI0dTFfcVlNY2JreHdqTUYtbXduT1pfOEdnYnd3ajlvU2kycW5uSDY1OXUz?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Limited Schedules Conference Call for Q3 FY 2025-26 Results on February 10, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigAJBVV95cUxOcmtJbWtBcl8xazJaYW4yYmZ1NjhwVUN2TzZyLWhWRUdnSmpLUDVUV3k2RVJfajB4RW85eXpFVGEtOGFVdE9LdkdiNUlEMVpzMnZ4ellPYmRTbC1KZm9HekNQd1VCdUpsaG1jdkpQMmdrU3dUM1hQMnhKZVVKOHM0WW9xVE9lakk3YWdieFN6ZVlSdEYyUTNId3pFa0ZVVC1ud1hnVzZzazlSWUNtaDFiMjVKS0R0RVhna2Uyc2tmT1NFWjd2LVpGazBjRE8tRk9hVjF0cHI0dTFfcVlNY2JreHdqTUYtbXduT1pfOEdnYnd3ajlvU2kycW5uSDY1OXUz?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Forms Death Cross Signalling Bearish Trend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRFNKMVpaZUY2Ri0tS1dQdDV1eGlodHhTUmNaVi1yNnM0QWdRUllJaTVRSkpKZlF5WDZxdzlZaXhNRjBCTlBtZGlXRWpCRnZCNWFNWUdlQ0RFWS1HWkRfRHpVV1o1VHpHVWxndU1SSnJMekEzbXhTOGUxdWRoZkt1Y1J4UnZQRlpLa0tfSjhjU21YWEs2c1ZkYW5sQ1B2YXVwaFUxMklXVV9taWFWa3N5V2ZuekdQV1dqcnBvNEg1UDV1bXhPdEZOZVIwOEdXUnhDajdKTVlNR2ktUQ?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Forms Death Cross Signalling Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-19 12:58:15,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPRFNKMVpaZUY2Ri0tS1dQdDV1eGlodHhTUmNaVi1yNnM0QWdRUllJaTVRSkpKZlF5WDZxdzlZaXhNRjBCTlBtZGlXRWpCRnZCNWFNWUdlQ0RFWS1HWkRfRHpVV1o1VHpHVWxndU1SSnJMekEzbXhTOGUxdWRoZkt1Y1J4UnZQRlpLa0tfSjhjU21YWEs2c1ZkYW5sQ1B2YXVwaFUxMklXVV9taWFWa3N5V2ZuekdQV1dqcnBvNEg1UDV1bXhPdEZOZVIwOEdXUnhDajdKTVlNR2ktUQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Limited Announces Senior Management Personnel Change - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLW12YTMwQndaVUNRLXltUFRxbXlqdEI4a0Q2SmtmZjNHVGdBTDAtYWxHQ1RvblhvbDY0ZTZ0NWRnbjFGMm82bFBKbVBRbmJiYWxhMjR1bXdjM2J5eVZ1RnZyZmJWclN6LUdIU2g3Q1llQkxHd2RYa29XeUxBc1Fsd3VrS250QzFiUVlNMnZsNThHcXA2TV8xVGRIeHVjM29uQnhSbF94YWtNeHVtbzRMa0NlTHFNbFdvVGRJRW5HbVg4NG9ERzAxWjRmWGFETkRNa0N2SEpadUh4dw?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Limited Announces Senior Management Personnel Change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLW12YTMwQndaVUNRLXltUFRxbXlqdEI4a0Q2SmtmZjNHVGdBTDAtYWxHQ1RvblhvbDY0ZTZ0NWRnbjFGMm82bFBKbVBRbmJiYWxhMjR1bXdjM2J5eVZ1RnZyZmJWclN6LUdIU2g3Q1llQkxHd2RYa29XeUxBc1Fsd3VrS250QzFiUVlNMnZsNThHcXA2TV8xVGRIeHVjM29uQnhSbF94YWtNeHVtbzRMa0NlTHFNbFdvVGRJRW5HbVg4NG9ERzAxWjRmWGFETkRNa0N2SEpadUh4dw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd. is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNYzRfRW9IdFBETm1VbWM3cVJDVUZLQnh6dmlaUVNfMEFSUjhUSTluZXVGZF9PNG9heldhRnZyVURrdV9fQ2cyUEdnUlJsSlVveGVLWHA3U3ZaY09DRjh2TXIzS1Q0cjQ0aHVCOUdJMDVic216Njd0eGxhbGZTTlVzTTU1OVNscWRaQXk0SnBrdWVwTkJ2RjVDSzRGWjM0aUs3VEY3Z0x5SmpvUS1FZ1dsNHAyQWhrQQ?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd. is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitgFBVV95cUxNYzRfRW9IdFBETm1VbWM3cVJDVUZLQnh6dmlaUVNfMEFSUjhUSTluZXVGZF9PNG9heldhRnZyVURrdV9fQ2cyUEdnUlJsSlVveGVLWHA3U3ZaY09DRjh2TXIzS1Q0cjQ0aHVCOUdJMDVic216Njd0eGxhbGZTTlVzTTU1OVNscWRaQXk0SnBrdWVwTkJ2RjVDSzRGWjM0aUs3VEY3Z0x5SmpvUS1FZ1dsNHAyQWhrQQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"GSFC reports robust Q3, posts strong PAT growth amid raw material volatility - Indianchemicalnews.com","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOZHQ2dHp1SkUwa0NscTByeDJvMUgyMzZ3d094OERIM1JHemhLckR4bzVTRHNCUlRoSERQRTdiOEdaYlpKYkpFaVUxYWs0UWMyVTEwRzZ3c3p5Q213LWNVQ2MzUTVXQmpPcGJKOGRIVEdIdDY5bXBUQTVvZjRlanltX3ZnVjNzN0I2VUtUWUs1ZTNKSWY2WWQ4c3pfZHlDZC16dlFsMWpkdzlhdFBxOERLZVRoVk5UZXBqQXNIN205cGtsV29kOXfSAcwBQVVfeXFMTVFpeE16UXpRYnBTQTBvZklackZYdFpMWWdTblpKUUdFZFlRQnMzRkwyWmpocjgzZThmaHpYNFpWWFV6aEFqWHdMX01fSlNvUEgwWm1GMERGM2NVM1dyb0xiV3ctbzdFUkJTOXNTLVNjVldBNC1NMWpfRFFnQ2J6S1FYUi1uSnJ0M19JbmNiTEc4UExhaE9rVkQ5dmFRU1FfdHVWeDRCSVRnY2ZHX1ZKa3dwYmlMRGZSTnFjbkxWZS00dElXYnhQQlNuWWpG?oc=5"" target=""_blank"">GSFC reports robust Q3, posts strong PAT growth amid raw material volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2026-02-10 08:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxOZHQ2dHp1SkUwa0NscTByeDJvMUgyMzZ3d094OERIM1JHemhLckR4bzVTRHNCUlRoSERQRTdiOEdaYlpKYkpFaVUxYWs0UWMyVTEwRzZ3c3p5Q213LWNVQ2MzUTVXQmpPcGJKOGRIVEdIdDY5bXBUQTVvZjRlanltX3ZnVjNzN0I2VUtUWUs1ZTNKSWY2WWQ4c3pfZHlDZC16dlFsMWpkdzlhdFBxOERLZVRoVk5UZXBqQXNIN205cGtsV29kOXfSAcwBQVVfeXFMTVFpeE16UXpRYnBTQTBvZklackZYdFpMWWdTblpKUUdFZFlRQnMzRkwyWmpocjgzZThmaHpYNFpWWFV6aEFqWHdMX01fSlNvUEgwWm1GMERGM2NVM1dyb0xiV3ctbzdFUkJTOXNTLVNjVldBNC1NMWpfRFFnQ2J6S1FYUi1uSnJ0M19JbmNiTEc4UExhaE9rVkQ5dmFRU1FfdHVWeDRCSVRnY2ZHX1ZKa3dwYmlMRGZSTnFjbkxWZS00dElXYnhQQlNuWWpG?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"Gujarat State Fertilizers & Chemicals Limited Appoints Mr. Ashwani Kumar, IAS as New Director - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdmR3bm9yMDJhQW5xNVVFNVUwWUN1UFE3cDRJNC1lQjJuQTJYZlB3T2tvazhyaWdlLWRnZi1tUVR1S254LUs1RW5pUTNlYzRIQkltR2lDVlFGQ09VRmhvN0lCSUJBZjNrQjVWV016V1lxbkx2c2VDQ3BxYklkUDdSalpCeWQ2Q3hrNHYxelNuSUJYZDFwVEhmRlB6SEZfTWJqMlZWOXVwcEY5WXc1bEhoWklUdms4cVM4ajZPc0NnUUQ0M3lISnB2WnRQeG9fbG5HSDYxcVFNenBIQ1U?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Limited Appoints Mr. Ashwani Kumar, IAS as New Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdmR3bm9yMDJhQW5xNVVFNVUwWUN1UFE3cDRJNC1lQjJuQTJYZlB3T2tvazhyaWdlLWRnZi1tUVR1S254LUs1RW5pUTNlYzRIQkltR2lDVlFGQ09VRmhvN0lCSUJBZjNrQjVWV016V1lxbkx2c2VDQ3BxYklkUDdSalpCeWQ2Q3hrNHYxelNuSUJYZDFwVEhmRlB6SEZfTWJqMlZWOXVwcEY5WXc1bEhoWklUdms4cVM4ajZPc0NnUUQ0M3lISnB2WnRQeG9fbG5HSDYxcVFNenBIQ1U?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"GSFC Consolidated December 2025 Net Sales at Rs 2,941.05 crore, up 4.51% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQN0VGSVZNUGdiTlJ5OHFzTkhPNTdicnVON0NkYU9DLWVzdERKUi1NTnBraGcwRG5GaU0xNkx2ZEdTNFBUdHU1NWc0SjJaZUdNckh4OGQzTEtaUGFqc3RkcDItMnlfYzhQb2xuMHpWZWtmaUJ4a01hcUZXZ0dTU3l4X2lQd2lXQ0taZzFQMzdKUk9YaDFwMmZ2Zkw1dWVqRC1tLWlCRGVBLVJ5NmVPaUFZUWl3dzJTSGttM1d2TkJPa1FDdnpGQlh5TTVEZEd5Vm1VWkR4bTNOR03SAd4BQVVfeXFMT2ZLTkdrcFJOTUhTaHI5WF9PZ1FkT09GT3FVcXhBbVpTbDNMdEk2S19ZQTZCMXRPamtXOFVEY1NMR2RzQld2RWI0S1dPS09ZR240RFg5UmhJalhYYS1DemhBMFZ1ZWVsVWw4VU9HTFl0NDBaUlJwOTQxbEhoSUNiblFSdllzdF9IdXRhbVlNM2hSZC0zdG1mMHVEeDlud0pjSzZMbGRmUkgyRHhVWENrSmxxMHVzWHJhcWx2M1l3QnJXY1RfS2VuREtCeDRGYjRPcW5jN0xBMjQycGgzZDd3?oc=5"" target=""_blank"">GSFC Consolidated December 2025 Net Sales at Rs 2,941.05 crore, up 4.51% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQN0VGSVZNUGdiTlJ5OHFzTkhPNTdicnVON0NkYU9DLWVzdERKUi1NTnBraGcwRG5GaU0xNkx2ZEdTNFBUdHU1NWc0SjJaZUdNckh4OGQzTEtaUGFqc3RkcDItMnlfYzhQb2xuMHpWZWtmaUJ4a01hcUZXZ0dTU3l4X2lQd2lXQ0taZzFQMzdKUk9YaDFwMmZ2Zkw1dWVqRC1tLWlCRGVBLVJ5NmVPaUFZUWl3dzJTSGttM1d2TkJPa1FDdnpGQlh5TTVEZEd5Vm1VWkR4bTNOR03SAd4BQVVfeXFMT2ZLTkdrcFJOTUhTaHI5WF9PZ1FkT09GT3FVcXhBbVpTbDNMdEk2S19ZQTZCMXRPamtXOFVEY1NMR2RzQld2RWI0S1dPS09ZR240RFg5UmhJalhYYS1DemhBMFZ1ZWVsVWw4VU9HTFl0NDBaUlJwOTQxbEhoSUNiblFSdllzdF9IdXRhbVlNM2hSZC0zdG1mMHVEeDlud0pjSzZMbGRmUkgyRHhVWENrSmxxMHVzWHJhcWx2M1l3QnJXY1RfS2VuREtCeDRGYjRPcW5jN0xBMjQycGgzZDd3?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"GSFC Standalone December 2025 Net Sales at Rs 2,894.10 crore, up 5.04% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOGNfM0RycExWbXV0cEJTV0hpc01LclRtSkJGX2k1dldvMTloS09BbWhNR1BmSExkSVpWLURiOEZmTzBxZjdOUnljcFpDVGhucUtKNWF1S193Z3k2ZkxmTUNUcnVBcktNQURWUlhtQUtyZjhZSGxscmVMR2tfLU9NNDRnaWNGSmJ5dnZveUl3Z2FYbl9tWkZveW93MUVXQkhocHl4T3lreXVtNllDeDM3NFNFRDN6T19CM0doSEh4UG9Ub0d3THl5YUZjY3hWMWt5VjZuVXpn0gHbAUFVX3lxTFBGTnJqeTEtc0xmOHBmQ2hiSm82Vk5RTFowcENIUWsySHJPTGRJSHB2cVRybWI2dk1mOEdwSV9HYUROaGdfd2V1cFVfMmpUYUd3VERxcng5NmlvMEt0UFNOR3ZPbjkxQUNMYTkzeklubTFzQjV6VkJHc0s5bFUyWkxhRDFibWxwVU1PUm9wblNNYUxhVThjamlnMzJGbHJsZzlBcFdwQWZNNjBZV1VsSDNabS02eEhvdzhlMGRZV1ZvRlJ2QnRQakNCdnhCTDVNcFBVV2Jma1FqRlB3WQ?oc=5"" target=""_blank"">GSFC Standalone December 2025 Net Sales at Rs 2,894.10 crore, up 5.04% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-10 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPOGNfM0RycExWbXV0cEJTV0hpc01LclRtSkJGX2k1dldvMTloS09BbWhNR1BmSExkSVpWLURiOEZmTzBxZjdOUnljcFpDVGhucUtKNWF1S193Z3k2ZkxmTUNUcnVBcktNQURWUlhtQUtyZjhZSGxscmVMR2tfLU9NNDRnaWNGSmJ5dnZveUl3Z2FYbl9tWkZveW93MUVXQkhocHl4T3lreXVtNllDeDM3NFNFRDN6T19CM0doSEh4UG9Ub0d3THl5YUZjY3hWMWt5VjZuVXpn0gHbAUFVX3lxTFBGTnJqeTEtc0xmOHBmQ2hiSm82Vk5RTFowcENIUWsySHJPTGRJSHB2cVRybWI2dk1mOEdwSV9HYUROaGdfd2V1cFVfMmpUYUd3VERxcng5NmlvMEt0UFNOR3ZPbjkxQUNMYTkzeklubTFzQjV6VkJHc0s5bFUyWkxhRDFibWxwVU1PUm9wblNNYUxhVThjamlnMzJGbHJsZzlBcFdwQWZNNjBZV1VsSDNabS02eEhvdzhlMGRZV1ZvRlJ2QnRQakNCdnhCTDVNcFBVV2Jma1FqRlB3WQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GNFC Chairman Pankaj Joshi Steps Down Following Superannuation from Gujarat Government - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZmFBTkdUNWYxZnctcXR6QmozZjNnYUREcDVUOWVrcXBhOVJVWXFEc2lhY2taUkhqZ05fdHd0dXo1cmxKZTJJSGpjTGthTW9UclcxNUN2bnM1LUxrblM2ZWNBWXZIenU1SzlodHlMenZJZFVtVTh0SFJudkhnSXJENGJvbld4ZXExaTZyY0tNREFqNmJxN3VTQmlhaURPUUFJcnk2Z3dpa2lqak9mX3pjZ2dpY3ZDVllQcXUxd1AxeVhmNmFqUjc4VUZ4ZVZHejRMMjg5eHlrMA?oc=5"" target=""_blank"">GNFC Chairman Pankaj Joshi Steps Down Following Superannuation from Gujarat Government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPZmFBTkdUNWYxZnctcXR6QmozZjNnYUREcDVUOWVrcXBhOVJVWXFEc2lhY2taUkhqZ05fdHd0dXo1cmxKZTJJSGpjTGthTW9UclcxNUN2bnM1LUxrblM2ZWNBWXZIenU1SzlodHlMenZJZFVtVTh0SFJudkhnSXJENGJvbld4ZXExaTZyY0tNREFqNmJxN3VTQmlhaURPUUFJcnk2Z3dpa2lqak9mX3pjZ2dpY3ZDVllQcXUxd1AxeVhmNmFqUjc4VUZ4ZVZHejRMMjg5eHlrMA?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC Q3 Results: Profit rises 18% YoY as margin improves to 6% - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQ3JtZWdycThUMEhER2M4Ri10Yi0xOW04cXpxR2RfM29mMmx5Vk1wcG1WVjZ3YVM4ZmYyTUl3aURBaUkzWkY1bXlBZHBpS0R3SC1iZzN2S21qS0E5RGF4NlhmYzlQM2Q1dUJqLTJWLXpsZ1VkT01TTC1zWTJtSWtvblcwaW02RVdGM1lqWkFqRVNQcDk3bjBmWWFoMzhBdXVCSUd6MWhqTlFjU0loOEdndWRuUUhUd0s2bkxfVmxBQkdBay15QlHSAcsBQVVfeXFMT2p4djBOODRSM1RpSmhFTzlVSUs0dnI1SVlob1hFNTZJeWtReVVzZTlKQVpoTGY4MG9jV0dYWkFuSHNZeExsbDhzVHFOWlpJal9OWXpaUDFmWHhFeU9mWEFMaHRLQjNVb1QtUFllN1p3LVZucVhFWk42TFM0NnhoOWlXTHR4SERXQjdDUlF2X3hBb19tMFotbGlYVm1feUEwUVJrRnd4cjdWTjB0VWYtQy1FLTgzUF9ia1lPQmxnOFUyY3FQd0hmMktRd1k?oc=5"" target=""_blank"">GSFC Q3 Results: Profit rises 18% YoY as margin improves to 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-09 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixgFBVV95cUxNQ3JtZWdycThUMEhER2M4Ri10Yi0xOW04cXpxR2RfM29mMmx5Vk1wcG1WVjZ3YVM4ZmYyTUl3aURBaUkzWkY1bXlBZHBpS0R3SC1iZzN2S21qS0E5RGF4NlhmYzlQM2Q1dUJqLTJWLXpsZ1VkT01TTC1zWTJtSWtvblcwaW02RVdGM1lqWkFqRVNQcDk3bjBmWWFoMzhBdXVCSUd6MWhqTlFjU0loOEdndWRuUUhUd0s2bkxfVmxBQkdBay15QlHSAcsBQVVfeXFMT2p4djBOODRSM1RpSmhFTzlVSUs0dnI1SVlob1hFNTZJeWtReVVzZTlKQVpoTGY4MG9jV0dYWkFuSHNZeExsbDhzVHFOWlpJal9OWXpaUDFmWHhFeU9mWEFMaHRLQjNVb1QtUFllN1p3LVZucVhFWk42TFM0NnhoOWlXTHR4SERXQjdDUlF2X3hBb19tMFotbGlYVm1feUEwUVJrRnd4cjdWTjB0VWYtQy1FLTgzUF9ia1lPQmxnOFUyY3FQd0hmMktRd1k?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC Brings New Sulphuric Acid Manufacturing Facility Online in Vadodara - ChemAnalyst,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQQTdiWW10RXB0QkRnOGhjNzdHZkJBSkRqWUhuZTBtcnBpY01HUE9saHFqd3VrNlFHdU5PbGpCd3ozemg4TDM1ZHpwN2tZVXB2bjIwR0w0a3M4OU16QlpyWXpEZkFkS3hZY05JTk9RVV9PSW5jRGpYcGZSTWUxVnM3dFk5T3NPb3kxWjR2blc3djZQcGxSSmN6ay1YNThoY3NkcGc0bTF4ZUpsOVBINFhadjRB?oc=5"" target=""_blank"">GSFC Brings New Sulphuric Acid Manufacturing Facility Online in Vadodara</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChemAnalyst</font>",2026-01-09 08:00:00,ChemAnalyst,https://news.google.com/rss/articles/CBMisgFBVV95cUxQQTdiWW10RXB0QkRnOGhjNzdHZkJBSkRqWUhuZTBtcnBpY01HUE9saHFqd3VrNlFHdU5PbGpCd3ozemg4TDM1ZHpwN2tZVXB2bjIwR0w0a3M4OU16QlpyWXpEZkFkS3hZY05JTk9RVV9PSW5jRGpYcGZSTWUxVnM3dFk5T3NPb3kxWjR2blc3djZQcGxSSmN6ay1YNThoY3NkcGc0bTF4ZUpsOVBINFhadjRB?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC Q3 FY26: Profit Slumps 51% QoQ Despite Revenue Resilience - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZUdZNTM4aU1hdVhiU3d5eUJPTExRRzBpWlBLc0VoeG1jbV9kYzdhMVhvejUtYmRCZlpUSllsblV2QUJhcldaZUlmNGhiTjRHNmxMZlh1XzJFanR3MGp2ZHZvSzQ1NFZKNTRqZXgzTEpKeTdycXZMTXQ4a3ViX1VqbjJnSzZfTWV1dWdvTmJIZklLTHhadDU2MFBzSVYwODZlZXBpRFFNdWhMMFZBSy1SZWx1a2F2MHB5?oc=5"" target=""_blank"">GSFC Q3 FY26: Profit Slumps 51% QoQ Despite Revenue Resilience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZUdZNTM4aU1hdVhiU3d5eUJPTExRRzBpWlBLc0VoeG1jbV9kYzdhMVhvejUtYmRCZlpUSllsblV2QUJhcldaZUlmNGhiTjRHNmxMZlh1XzJFanR3MGp2ZHZvSzQ1NFZKNTRqZXgzTEpKeTdycXZMTXQ4a3ViX1VqbjJnSzZfTWV1dWdvTmJIZklLTHhadDU2MFBzSVYwODZlZXBpRFFNdWhMMFZBSy1SZWx1a2F2MHB5?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"GSFC Consolidated September 2025 Net Sales at Rs 3,187.37 crore, up 20.96% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZUxaWTlZQm4xaXV5VnlvZ1FBSEM1OWRlS3BYcERqTlNmS0hSc2VtT0xkLUp4RERIYVhyRXhEUXEyaC1MbVg3NFk0WXlJbWktWHVuZjNxOHkyQkJjaUF5dkJfSndfY0J5NkNqQmk2WHM1empjb2tBa2NPYW1rdmFqRUdJUGFkM0t3ZTA3MTNVUVc5VDlWVExENHBiQW5JNFNtS1RyNktSS2x1SkJ1VVZRVjlpeVpqZjktbXA1SEl4Wlh4RkpVX0dRNEliR3dMZmI5dUp2aHY0Z29ITHPSAeABQVVfeXFMTWpITHF3My1HaUlZNUhHSXZmTE1hVTk1T01mMmxQT1AybkhTc3pJbmQzaTRVYkcyZVBxV00tcVRZaTdXNjBuMzZHS0piUldPSFdiU2EySWtUZVk1eExldTFSUzZnRTRkX1kzNWtlQ3hTTDIxQklOQm5TUkZrVS00ZGVfbEl3Vk5ueERiOTJFRm11ZFhYYWVQVHJ4bEE5UXMzZjJZWGhPb1BYX2l1Tzlrc1U4YTg1SFRwUE5GVWUwSmhiTUlNVHBJT09jY1JFb1FPa3JiNVVSZE5CLU1DUlh6aFk?oc=5"" target=""_blank"">GSFC Consolidated September 2025 Net Sales at Rs 3,187.37 crore, up 20.96% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZUxaWTlZQm4xaXV5VnlvZ1FBSEM1OWRlS3BYcERqTlNmS0hSc2VtT0xkLUp4RERIYVhyRXhEUXEyaC1MbVg3NFk0WXlJbWktWHVuZjNxOHkyQkJjaUF5dkJfSndfY0J5NkNqQmk2WHM1empjb2tBa2NPYW1rdmFqRUdJUGFkM0t3ZTA3MTNVUVc5VDlWVExENHBiQW5JNFNtS1RyNktSS2x1SkJ1VVZRVjlpeVpqZjktbXA1SEl4Wlh4RkpVX0dRNEliR3dMZmI5dUp2aHY0Z29ITHPSAeABQVVfeXFMTWpITHF3My1HaUlZNUhHSXZmTE1hVTk1T01mMmxQT1AybkhTc3pJbmQzaTRVYkcyZVBxV00tcVRZaTdXNjBuMzZHS0piUldPSFdiU2EySWtUZVk1eExldTFSUzZnRTRkX1kzNWtlQ3hTTDIxQklOQm5TUkZrVS00ZGVfbEl3Vk5ueERiOTJFRm11ZFhYYWVQVHJ4bEE5UXMzZjJZWGhPb1BYX2l1Tzlrc1U4YTg1SFRwUE5GVWUwSmhiTUlNVHBJT09jY1JFb1FPa3JiNVVSZE5CLU1DUlh6aFk?oc=5
