scrip,company,headline,summary,published_date,source,url
FORTIS,Fortis Healthcare Limited,Should Weakness in Fortis Healthcare Limited's (NSE:FORTIS) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPVzRaOTJDNmZodll1MGlDU3BOWElnblZtME5fY25hMDRLbndSLTZrTXJaamVVYVByZzhVMVUxTnp3STQ5QWpCTHBaWWZ6R0xzUjVyYjJpbkRhTi1VVzdwWlE2SWNiNmw1OTFxSjl0dHByS3R1dDFEOXdYV29hRWJKMjVLNzZ1RkpoanEyTElEN1BjVVpjclpfQ2czWlBWQ0ZvMjVtVER3T1hXZHJuaVZZTFUxY3FNcm5rYXk5ZXl3VG1zR3c2QmtPVXhvOFd6TTlybDN6RUFBNU80T1dPRGtB?oc=5"" target=""_blank"">Should Weakness in Fortis Healthcare Limited's (NSE:FORTIS) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPVzRaOTJDNmZodll1MGlDU3BOWElnblZtME5fY25hMDRLbndSLTZrTXJaamVVYVByZzhVMVUxTnp3STQ5QWpCTHBaWWZ6R0xzUjVyYjJpbkRhTi1VVzdwWlE2SWNiNmw1OTFxSjl0dHByS3R1dDFEOXdYV29hRWJKMjVLNzZ1RkpoanEyTElEN1BjVVpjclpfQ2czWlBWQ0ZvMjVtVER3T1hXZHJuaVZZTFUxY3FNcm5rYXk5ZXl3VG1zR3c2QmtPVXhvOFd6TTlybDN6RUFBNU80T1dPRGtB?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Q3 FY26 Results: Strong Growth with Management Insights from Earnings Call - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQWmxEZ2ZxcFBiTGtJclhFRkNkWENfZ09XTjg4OWliUDFmY2ZyeVlNcUNIdDUtRUc0TzZQU3VHbi03Ykt4U2NEYW1wUVJFWU5FOUI4VHJ0WUIwalNndjB0SWpSYVQwMVdpUFFtRVMzUE82aTlrTUtMZ1djdzkxWFRIUXVWeEx4SmJ6WEg0SlJENkZpSnNEdVJzcUpKYkE0bkJHLXQ3TGwxWHM4REU0YnkwamVVclY1OUtWTjJTLXdoNmgya2tsMkZVSw?oc=5"" target=""_blank"">Fortis Healthcare Q3 FY26 Results: Strong Growth with Management Insights from Earnings Call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQWmxEZ2ZxcFBiTGtJclhFRkNkWENfZ09XTjg4OWliUDFmY2ZyeVlNcUNIdDUtRUc0TzZQU3VHbi03Ykt4U2NEYW1wUVJFWU5FOUI4VHJ0WUIwalNndjB0SWpSYVQwMVdpUFFtRVMzUE82aTlrTUtMZ1djdzkxWFRIUXVWeEx4SmJ6WEg0SlJENkZpSnNEdVJzcUpKYkE0bkJHLXQ3TGwxWHM4REU0YnkwamVVclY1OUtWTjJTLXdoNmgya2tsMkZVSw?oc=5
FORTIS,Fortis Healthcare Limited,Why Investors Shouldn't Be Surprised By Fortis Healthcare Limited's (NSE:FORTIS) P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm1nR3BuYThoZTUyODJCamRXeWpmM2lrclpRY1BieVRyNl9vWTZnczQ4VjRmZzUzalFvaDQ1LTVQSHUyM0lLc2I5c2VRR2VialFKSGx4ZkllRDVUMDlXdWs0YWZueHhXM1VHQUtQTW5mREdMU1Y0N01qYVA3SWxLRmVXTWxmdWx5NHJ2MGlRdkRleTYtWXNHM3JWLV9NRnNqeEh5Uy1abTY4eTdqV3kzQ0hMc0ZhdXhwZXQySlFtNmRBalYzM1k3dkRvU2l1NmFRaVhZNGE2TTdKNGRl0gHiAUFVX3lxTE51eXJ5SmcxV2ZOeDRTSDJXZENvNE1BcFBIRnlmMjI3M1JWYlAxV1VSYW5IdTlNM0RUVGQtbTludTFpaGFHaERfbkl2ZWhacXljQ3RneXA3S09Ga3pkTDlaNmpqYmJpNVRRWHpVYjlrSUk5Mi1KbDgzbTA2dW52UXdiY0dfX1F3T2VmRGVhQTBSbHZ3ZTJQRUJlQ3N6VUJVS2lUU05jaFpLZHVhZmJBMVNTbU45dnZieDBhXzVUVmVwajY4X0o4cFJIQjZBd1h2dTlFM0phZGItVDVJZkdrQk1iU3c?oc=5"" target=""_blank"">Why Investors Shouldn't Be Surprised By Fortis Healthcare Limited's (NSE:FORTIS) P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcm1nR3BuYThoZTUyODJCamRXeWpmM2lrclpRY1BieVRyNl9vWTZnczQ4VjRmZzUzalFvaDQ1LTVQSHUyM0lLc2I5c2VRR2VialFKSGx4ZkllRDVUMDlXdWs0YWZueHhXM1VHQUtQTW5mREdMU1Y0N01qYVA3SWxLRmVXTWxmdWx5NHJ2MGlRdkRleTYtWXNHM3JWLV9NRnNqeEh5Uy1abTY4eTdqV3kzQ0hMc0ZhdXhwZXQySlFtNmRBalYzM1k3dkRvU2l1NmFRaVhZNGE2TTdKNGRl0gHiAUFVX3lxTE51eXJ5SmcxV2ZOeDRTSDJXZENvNE1BcFBIRnlmMjI3M1JWYlAxV1VSYW5IdTlNM0RUVGQtbTludTFpaGFHaERfbkl2ZWhacXljQ3RneXA3S09Ga3pkTDlaNmpqYmJpNVRRWHpVYjlrSUk5Mi1KbDgzbTA2dW52UXdiY0dfX1F3T2VmRGVhQTBSbHZ3ZTJQRUJlQ3N6VUJVS2lUU05jaFpLZHVhZmJBMVNTbU45dnZieDBhXzVUVmVwajY4X0o4cFJIQjZBd1h2dTlFM0phZGItVDVJZkdrQk1iU3c?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare (NSE:FORTIS) shareholders have earned a 42% CAGR over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOR3NPcVVZY2pZWDV6YkotX3F2MDFtWHZGbW1FTzhtVWp5TW92U1owQWhtNWtKRUhsN2VaZERxOWJ5SldERXFsOHVnWmFFazRremhuNUJBR1U2ZTEyOGNhcEUzQmFhS3lST0RDRU1fTS1UVDdyZEVMdTI3Tk50S0NCM2hsaFRkY1huRVRBZ2lZUVZyOHo1RlJySVBKMTlBYUl3LWIzWHo4cE5XVmtjd3FjSGlISVByWkNCNWV2Y3pYUmgzb3hKTlN2S3MzXzhqbEdCdUNqYU5VMUJvR09U?oc=5"" target=""_blank"">Fortis Healthcare (NSE:FORTIS) shareholders have earned a 42% CAGR over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOR3NPcVVZY2pZWDV6YkotX3F2MDFtWHZGbW1FTzhtVWp5TW92U1owQWhtNWtKRUhsN2VaZERxOWJ5SldERXFsOHVnWmFFazRremhuNUJBR1U2ZTEyOGNhcEUzQmFhS3lST0RDRU1fTS1UVDdyZEVMdTI3Tk50S0NCM2hsaFRkY1huRVRBZ2lZUVZyOHo1RlJySVBKMTlBYUl3LWIzWHo4cE5XVmtjd3FjSGlISVByWkNCNWV2Y3pYUmgzb3hKTlN2S3MzXzhqbEdCdUNqYU5VMUJvR09U?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPZkI5d3d4eFphYkdmUS01cXJxLVc0TjdVRmFmallDTUNHaHQzSG1aVzBSUGkxMTZYYnNsTEhGcFZIZ3FjV1NNc0t5SlpGc0l6U29yYkNmekg1UHp0OUtfeDdzdklSdWc4eTBqVEwzNVBsc0R0XzZnT2hrYWxIaDN0Q1VTS19Pb2IyVHNtOENZQnFQSGdqYmZHeUNGd3o1X1gyZW9rbHA4cVF6YnhWa0dfdmt3?oc=5"" target=""_blank"">Fortis Healthcare Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 04:59:48,Markets Mojo,https://news.google.com/rss/articles/CBMisgFBVV95cUxPZkI5d3d4eFphYkdmUS01cXJxLVc0TjdVRmFmallDTUNHaHQzSG1aVzBSUGkxMTZYYnNsTEhGcFZIZ3FjV1NNc0t5SlpGc0l6U29yYkNmekg1UHp0OUtfeDdzdklSdWc4eTBqVEwzNVBsc0R0XzZnT2hrYWxIaDN0Q1VTS19Pb2IyVHNtOENZQnFQSGdqYmZHeUNGd3o1X1gyZW9rbHA4cVF6YnhWa0dfdmt3?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare shares soar 8% to record high after this development; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOLXluOFU4cEpqeUlja0dsOHUwZTVEY1F6Tk81U05tZ1FJNGpLX09wU1RfcjJvRWc2Y2pDRjBFM1Ywc1JnZ3F1b2Y1WmpNNS0yX041V0VwTTZ5V0ktbm1RSGRrYzJ6Vmd2T2lIZWRlWWRMNHdmTmVaRjl4SUpGWlFUZEtXdjE1d2J5X0tkSE9laWZnV2FrazNnYmhmNUxZcnZmZW1PYzA3TTk2V1E4RUo2UUxxRTltNE9ocHlsUDdRQjRQZUlHV0pHbldvaTVxenZyMHc5QzdnSVQ5Zw?oc=5"" target=""_blank"">Fortis Healthcare shares soar 8% to record high after this development; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-10-05 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOLXluOFU4cEpqeUlja0dsOHUwZTVEY1F6Tk81U05tZ1FJNGpLX09wU1RfcjJvRWc2Y2pDRjBFM1Ywc1JnZ3F1b2Y1WmpNNS0yX041V0VwTTZ5V0ktbm1RSGRrYzJ6Vmd2T2lIZWRlWWRMNHdmTmVaRjl4SUpGWlFUZEtXdjE1d2J5X0tkSE9laWZnV2FrazNnYmhmNUxZcnZmZW1PYzA3TTk2V1E4RUo2UUxxRTltNE9ocHlsUDdRQjRQZUlHV0pHbldvaTVxenZyMHc5QzdnSVQ5Zw?oc=5
FORTIS,Fortis Healthcare Limited,NCLT Approves Merger of Fortis Healthcare Subsidiaries with Fortis Hospitals Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSnFCZWsxeGR3YkE4d3Q5RndybTgxb3A4X3h4bmQ0cmo5ZzNTV2FKbzdXLUE3amRBbGJVNkpjV3ctWE9xUE5MWkZoX0lXMzdoVGZ0bVJBUzY5Wm5ab1d1SEg0dWgtbTVSVmJnNlRxMVhNYVppMm93QXR6SmVlQUU0U0xCWG5ob294R0VGeW1WRnZReHlRMXh3c1hGRGdMaDJkRm4ySHRUQnBmbnlGNlhxWnRtU3huZl9BYUFLTUNOcTlIMVY0LXU0QlZaenJFVWlqSktwaUFta2o4X0V1?oc=5"" target=""_blank"">NCLT Approves Merger of Fortis Healthcare Subsidiaries with Fortis Hospitals Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQSnFCZWsxeGR3YkE4d3Q5RndybTgxb3A4X3h4bmQ0cmo5ZzNTV2FKbzdXLUE3amRBbGJVNkpjV3ctWE9xUE5MWkZoX0lXMzdoVGZ0bVJBUzY5Wm5ab1d1SEg0dWgtbTVSVmJnNlRxMVhNYVppMm93QXR6SmVlQUU0U0xCWG5ob294R0VGeW1WRnZReHlRMXh3c1hGRGdMaDJkRm4ySHRUQnBmbnlGNlhxWnRtU3huZl9BYUFLTUNOcTlIMVY0LXU0QlZaenJFVWlqSktwaUFta2o4X0V1?oc=5
FORTIS,Fortis Healthcare Limited,"IHH, Fortis shares jump after India's regulator clears long-delayed takeover - Reuters","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYTJLWjZod3BIT2tCM2NXWkN3cF9HOC1UMTNkdTlmenFlVjItby1kR3hFbHJzTFc5TU5YRDMtaVlONGhYUzVIbWlPRmhIUktvNmJSc3daWE5uWVJyYU1XanpQelNXdzNqMXExekJiSXpicjd2Mmd5cER4TEZzMEtIdmtjdThOcnNxczMxazZ4ck9KbUxlMUZhNENRMjlZdFZLZ25kajhsYXhlV1NYSGVyNE0xa200cklKQ29XOGljbjZ5UWxKcG9KaQ?oc=5"" target=""_blank"">IHH, Fortis shares jump after India's regulator clears long-delayed takeover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",2025-10-06 07:00:00,Reuters,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQYTJLWjZod3BIT2tCM2NXWkN3cF9HOC1UMTNkdTlmenFlVjItby1kR3hFbHJzTFc5TU5YRDMtaVlONGhYUzVIbWlPRmhIUktvNmJSc3daWE5uWVJyYU1XanpQelNXdzNqMXExekJiSXpicjd2Mmd5cER4TEZzMEtIdmtjdThOcnNxczMxazZ4ck9KbUxlMUZhNENRMjlZdFZLZ25kajhsYXhlV1NYSGVyNE0xa200cklKQ29XOGljbjZ5UWxKcG9KaQ?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Schedules Board Meeting and Conference Call for Q3FY26 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPYUoydHJwMG1VTENqRlo0V3BIUTlxTlNydTl4dU1fcEFlaGgwanlOYlVRUFd4QXcyZ2lJbGNjaFo5dmdoUll1MU0zOGdVV0Z4MHJWblNUMVZ0Qnp0U2gtRko0b1YxOVdhek9JR1pkN19CMFpGRGljZFFZTS1fSXN3SWVBNUdlN1BidXJjWmhSSk5Jb3VzRzBFa2M0cjJ0QlpDSjMtLWlHc2dBX28tWDlKU2gyMkFMa3VnT0NadjRuOEpOS1NhbDZxS05tenVwTUV3N2FrVDVwT2tHcmctX1lPenFfdkF3eGZwdTV0SC1rZDdnTzA?oc=5"" target=""_blank"">Fortis Healthcare Schedules Board Meeting and Conference Call for Q3FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPYUoydHJwMG1VTENqRlo0V3BIUTlxTlNydTl4dU1fcEFlaGgwanlOYlVRUFd4QXcyZ2lJbGNjaFo5dmdoUll1MU0zOGdVV0Z4MHJWblNUMVZ0Qnp0U2gtRko0b1YxOVdhek9JR1pkN19CMFpGRGljZFFZTS1fSXN3SWVBNUdlN1BidXJjWmhSSk5Jb3VzRzBFa2M0cjJ0QlpDSjMtLWlHc2dBX28tWDlKU2gyMkFMa3VnT0NadjRuOEpOS1NhbDZxS05tenVwTUV3N2FrVDVwT2tHcmctX1lPenFfdkF3eGZwdTV0SC1rZDdnTzA?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare shares gain over 6% after IHH gets open offer approval from SEBI after seven years - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPV3VjNWVYVGNUcmJmWmo1VXEycUdBSzFiRzhhX3lUQjNLZGc1Q2NvMXhNTVhaajRtUXNBWkJJaTh3MzJDemVmTUVQWUlDYnZUQlI3MURGeXZLdUFLV1JrWVBMVXVybXBBSHctRWdRMlE0WFRRUnZhWmRiMEd2YnFWVXhfQldQYWJzejRMZVByNjVSVUpNUHc2c2h3RmFxMFp2TlFueHRDWjQ5cW01QllwVUdDV2txOWd5QVNtUjBfTE8zZndwUVRLalFlQjlTNkNCdnhOODR2WGFDQ2_SAeABQVVfeXFMUERiR01xRy1GUnF4OUk0aUU0WjcyTDdoTnpEQW1LTEtOeU1BZ3NnZTl1U01oVDExcmpSc3hUc2xWRnJmNDFRdk1oeXB1ZDlFZWxpMDVvV2VHZm5BU0lUajBOMVVnS2twOHJFazliT0hNaTVMVlJmY2F6U2U4NmEzWE1uSEhrUXFjSnNwZVFheThjVGRJV3NSa09hdk50NVhCclp6dUdnUXVMUkg0TTc2SDFHRDhkX2tZT3ZwUjFMdm1MbjZlVWVLU0dDZ1pBVGNoYUdqUnZqZnVOZVF2TjBDUDk?oc=5"" target=""_blank"">Fortis Healthcare shares gain over 6% after IHH gets open offer approval from SEBI after seven years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-06 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPV3VjNWVYVGNUcmJmWmo1VXEycUdBSzFiRzhhX3lUQjNLZGc1Q2NvMXhNTVhaajRtUXNBWkJJaTh3MzJDemVmTUVQWUlDYnZUQlI3MURGeXZLdUFLV1JrWVBMVXVybXBBSHctRWdRMlE0WFRRUnZhWmRiMEd2YnFWVXhfQldQYWJzejRMZVByNjVSVUpNUHc2c2h3RmFxMFp2TlFueHRDWjQ5cW01QllwVUdDV2txOWd5QVNtUjBfTE8zZndwUVRLalFlQjlTNkNCdnhOODR2WGFDQ2_SAeABQVVfeXFMUERiR01xRy1GUnF4OUk0aUU0WjcyTDdoTnpEQW1LTEtOeU1BZ3NnZTl1U01oVDExcmpSc3hUc2xWRnJmNDFRdk1oeXB1ZDlFZWxpMDVvV2VHZm5BU0lUajBOMVVnS2twOHJFazliT0hNaTVMVlJmY2F6U2U4NmEzWE1uSEhrUXFjSnNwZVFheThjVGRJV3NSa09hdk50NVhCclp6dUdnUXVMUkg0TTc2SDFHRDhkX2tZT3ZwUjFMdm1MbjZlVWVLU0dDZ1pBVGNoYUdqUnZqZnVOZVF2TjBDUDk?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Sees 17.35% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNEdkaEV6WFYtTURYSzNEdHFjaDBwdDMyWS1ISVM5YjRzRE13b0VNTXhJYThzVzNpd0sxUW9wUUFsblZna2NVMEdlVDF0Wk05V3hWTnV3Z1VkdHdQRUZqQlpEUWJ5eEFEc3pHLXJmVy15WjJjRl9IZWFmOGFDUGhLUHlsUUdoQUhHSmlRTm90ek9yRTI2RUdnd241VmRWMWpCcjZQMVlfYTZfS3BCZl9RTURlTl8wSWQ1RndDQjB4SHEtM3pIRVhJYUlhV0FGUVo0dXlMbXA4NA?oc=5"" target=""_blank"">Fortis Healthcare Sees 17.35% Surge in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-10 08:40:45,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNNEdkaEV6WFYtTURYSzNEdHFjaDBwdDMyWS1ISVM5YjRzRE13b0VNTXhJYThzVzNpd0sxUW9wUUFsblZna2NVMEdlVDF0Wk05V3hWTnV3Z1VkdHdQRUZqQlpEUWJ5eEFEc3pHLXJmVy15WjJjRl9IZWFmOGFDUGhLUHlsUUdoQUhHSmlRTm90ek9yRTI2RUdnd241VmRWMWpCcjZQMVlfYTZfS3BCZl9RTURlTl8wSWQ1RndDQjB4SHEtM3pIRVhJYUlhV0FGUVo0dXlMbXA4NA?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare sets board meeting date to declare Q3 results 2026. Details here - Mint,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPYk45ZVpiWFMwWGNyS2E2eVdUWS0yMWwzWnR3dkkzMk9mOGFCbVlNQk9QNTRvX2JfMWpXNkd6MVlrQWU4ckdIOEI5MmMtMjRkU2IzZHBjSnowd280dXUxTXoycS1jblVMcUUxVDAzNEVfckhMSHRaVWVwTDZaUjVRUVdjTGU5dUx2QmJIbHlpX0RWRHlTRUxWbnBBNzBrdERleVlCZWNFWVUtQ08tcG5QbHgxeXZlSWgzZ2xoZDJTc2pKSnVLN1l0SjJNaW1mSV9WSjlvYUstaUlGOXVOQWNfNEkzTTNwUdIB6wFBVV95cUxPSmxpV0JSMmZMM2Ztd2xTQVFkYm5adG1Ram5YSWZWWk1iUE9ZMDZpeHpDcVN3QW9aODdMSmlIdDVTTkYyNWFsRTQyLVFPcUpxTDBfZDF4bWJ0azBKX2tsU1I0NkJjWTZGbmxJWlRUN1M2RHNYSDRjZlZRM1NJaDY5eUpLbG1EYUhMQ2hjdkZxak9IR2Q1VFpFaEZEeEIyQkdiTnZBVjg5YW04WFViaVh2SmE1ckVXd0pwUlZybHdhSExtbXR4Z2Itb3lmRnpRemxVZ0luZjNfamhsOFduMERmUzFfSmQ5MnZmU2hv?oc=5"" target=""_blank"">Fortis Healthcare sets board meeting date to declare Q3 results 2026. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-06 08:00:00,Mint,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPYk45ZVpiWFMwWGNyS2E2eVdUWS0yMWwzWnR3dkkzMk9mOGFCbVlNQk9QNTRvX2JfMWpXNkd6MVlrQWU4ckdIOEI5MmMtMjRkU2IzZHBjSnowd280dXUxTXoycS1jblVMcUUxVDAzNEVfckhMSHRaVWVwTDZaUjVRUVdjTGU5dUx2QmJIbHlpX0RWRHlTRUxWbnBBNzBrdERleVlCZWNFWVUtQ08tcG5QbHgxeXZlSWgzZ2xoZDJTc2pKSnVLN1l0SjJNaW1mSV9WSjlvYUstaUlGOXVOQWNfNEkzTTNwUdIB6wFBVV95cUxPSmxpV0JSMmZMM2Ztd2xTQVFkYm5adG1Ram5YSWZWWk1iUE9ZMDZpeHpDcVN3QW9aODdMSmlIdDVTTkYyNWFsRTQyLVFPcUpxTDBfZDF4bWJ0azBKX2tsU1I0NkJjWTZGbmxJWlRUN1M2RHNYSDRjZlZRM1NJaDY5eUpLbG1EYUhMQ2hjdkZxak9IR2Q1VFpFaEZEeEIyQkdiTnZBVjg5YW04WFViaVh2SmE1ckVXd0pwUlZybHdhSExtbXR4Z2Itb3lmRnpRemxVZ0luZjNfamhsOFduMERmUzFfSmQ5MnZmU2hv?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Updates Material Litigation: Northern TK Venture Amends Tokyo Court Claim Against Daiichi Sankyo - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQT2JtNXlfOGMxZGJwSG1LeVlaLXpSVVFQT1JBb1dQTGw1eTdjMnZlVDlrbXo0ZnJsVlhwM0tRSHFlS01QMDJWd1NXN3VXZ2R3VV9SNUJQaEI3NkU0aHk3cENvdXROZlAySzQ3R1IwTXp1azZlVE1hSkY3UnE0eXp5Y0xMVGlGODJ2NkcyaVJJbzJMT0owRnZXRWRSZmRoYU9SdThwalU2emNYY1Bpd25YSFVSVWk4eTNhUXJmOXZSTGFtbHlMaHRUdjZtREJIRDlCM3ZIenNoNm5aY3llQXhIUU1NZXBRaC1qZEdPNkhSQnFjd1I3TjVON2RSRQ?oc=5"" target=""_blank"">Fortis Healthcare Updates Material Litigation: Northern TK Venture Amends Tokyo Court Claim Against Daiichi Sankyo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQT2JtNXlfOGMxZGJwSG1LeVlaLXpSVVFQT1JBb1dQTGw1eTdjMnZlVDlrbXo0ZnJsVlhwM0tRSHFlS01QMDJWd1NXN3VXZ2R3VV9SNUJQaEI3NkU0aHk3cENvdXROZlAySzQ3R1IwTXp1azZlVE1hSkY3UnE0eXp5Y0xMVGlGODJ2NkcyaVJJbzJMT0owRnZXRWRSZmRoYU9SdThwalU2emNYY1Bpd25YSFVSVWk4eTNhUXJmOXZSTGFtbHlMaHRUdjZtREJIRDlCM3ZIenNoNm5aY3llQXhIUU1NZXBRaC1qZEdPNkhSQnFjd1I3TjVON2RSRQ?oc=5
